Cycle	KLvalue	Hvalue	DFvalue
cycle_61	1.5163137412343985e-09	1.3132372738597404	4.7073189514690306e-06
cycle_62	1.5163514888172358e-09	1.3132372738597782	-4.710351616366015e-06
cycle_63	1.1797930410395452e-09	1.3132372735232196	-5.147827257301341e-06
cycle_64	2.1293984908687946e-09	1.3132372744728251	-2.2429683643188092e-05
cycle_65	2.283681965753459e-09	1.3132372746271086	1.7278623098637702e-05
cycle_66	2.1293984908687946e-09	1.3132372744728251	-2.2429683643188092e-05
cycle_67	0.0	1.3132372723434267	0.0
cycle_68	1.3617089678064076e-09	1.3132372737051357	9.854121020114182e-06
cycle_69	1.3617718064296014e-09	1.3132372737051985	-9.856844501165973e-06
cycle_70	0.0	1.3132372723434267	0.0
cycle_71	1.1797930410395452e-09	1.3132372735232196	-5.147827257301341e-06
cycle_72	2.129077192325468e-09	1.3132372744725038	2.2425425167282853e-05
cycle_73	0.0	1.3132372723434267	0.0
cycle_74	2.129077192325468e-09	1.3132372744725038	2.2425425167282853e-05
cycle_75	1.1797679499991887e-09	1.3132372735231945	5.145467696143768e-06
cycle_76	1.3617718064296014e-09	1.3132372737051985	-9.856844501165973e-06
cycle_77	1.1797679499991887e-09	1.3132372735231945	5.145467696143768e-06
cycle_78	0.0	1.3132372723434267	0.0
cycle_79	1.1797930410395452e-09	1.3132372735232196	-5.147827257301341e-06
cycle_80	0.0	1.3132372723434267	0.0
cycle_81	2.283681965753459e-09	1.3132372746271086	1.7278623098637702e-05
cycle_82	2.1293984908687946e-09	1.3132372744728251	-2.2429683643188092e-05
cycle_83	1.5163514888172358e-09	1.3132372738597782	-4.710351616366015e-06
cycle_84	1.1797930410395452e-09	1.3132372735232196	-5.147827257301341e-06
cycle_85	2.129077192325468e-09	1.3132372744725038	2.2425425167282853e-05
cycle_86	2.1293984908687946e-09	1.3132372744728251	-2.2429683643188092e-05
cycle_87	1.3617718064296014e-09	1.3132372737051985	-9.856844501165973e-06
cycle_88	2.129077192325468e-09	1.3132372744725038	2.2425425167282853e-05
cycle_89	1.1797679499991887e-09	1.3132372735231945	5.145467696143768e-06
cycle_90	2.283681965753459e-09	1.3132372746271086	1.7278623098637702e-05
cycle_91	2.283681965753459e-09	1.3132372746271086	1.7278623098637702e-05
cycle_92	1.3617718064296014e-09	1.3132372737051985	-9.856844501165973e-06
cycle_93	2.129077192325468e-09	1.3132372744725038	2.2425425167282853e-05
cycle_94	1.3617718064296014e-09	1.3132372737051985	-9.856844501165973e-06
cycle_95	1.3617718064296014e-09	1.3132372737051985	-9.856844501165973e-06
cycle_96	2.129077192325468e-09	1.3132372744725038	2.2425425167282853e-05
cycle_97	1.3617089678064076e-09	1.3132372737051357	9.854121020114182e-06
cycle_98	2.283681965753459e-09	1.3132372746271086	1.7278623098637702e-05
cycle_99	1.3617089678064076e-09	1.3132372737051357	9.854121020114182e-06
cycle_100	1.3617718064296014e-09	1.3132372737051985	-9.856844501165973e-06
