Cycle	KLvalue	Hvalue	DFvalue
cycle_44	1.916365180687496e-05	1.2884868778704808	-0.002185893456409571
cycle_45	1.0512855649236208e-05	1.288478227074323	-0.00041372704782377534
cycle_46	1.9988741553289557e-05	1.288487702960227	0.0017472008422143581
cycle_47	1.6695691371027e-05	1.288484409910045	0.0012466363324377117
cycle_48	2.0339827533411015e-05	1.2884880540462071	-0.0017991378430191052
cycle_49	1.68979714180173e-05	1.288484612190092	0.0012617152161705225
cycle_50	1.6496844365387897e-05	1.2884842110630392	0.001251467113227156
cycle_51	1.415386086112136e-09	1.28846771563406	-1.1611873246608617e-05
cycle_52	1.415386086112136e-09	1.28846771563406	-1.1611873246608617e-05
cycle_53	2.0251283656180785e-05	1.28848796550233	0.0017668494349896702
cycle_54	1.589699629728214e-05	1.2884836112149711	0.0016622588974997132
cycle_55	0.0	1.2884677142186738	0.0
cycle_56	1.9165103856300103e-05	1.2884868793225301	0.002163806232020671
cycle_57	1.6072546071832505e-09	1.2884677158259283	1.9911511526804482e-05
cycle_58	1.6718436432028305e-05	1.288484432655106	-0.0012837209000666205
cycle_59	1.0324335375844207e-05	1.2884780385540497	-0.0004144975410885765
cycle_60	1.6072546071832505e-09	1.2884677158259283	1.9911511526804482e-05
cycle_61	2.151616884660257e-09	1.2884677163702907	-4.632932707471227e-06
cycle_62	1.5667358254922714e-05	1.2884833815769288	-0.001674868728126333
cycle_63	1.0512855649236208e-05	1.288478227074323	-0.00041372704782377534
cycle_64	1.9729886227559668e-05	1.2884874441049015	0.00174283086457655
cycle_65	1.890247066460571e-05	1.2884866166893385	0.002147829610164631
cycle_66	1.6617291131670875e-05	1.2884843315098053	-0.0012646670340171196
cycle_67	2.5537159418942412e-05	1.2884932513780927	-0.0005293925155907542
cycle_68	1.6072546071832505e-09	1.2884677158259283	1.9911511526804482e-05
cycle_69	1.890388605069182e-05	1.2884866181047245	0.0021362177369180224
cycle_70	1.554669331399472e-05	1.2884832609119878	-0.0016668108766619283
cycle_71	1.4152882754636664e-09	1.2884677156339621	1.1609042572080508e-05
cycle_72	1.0133258222189134e-05	1.288477847476896	-0.000406003913211439
cycle_73	1.5525003468019882e-05	1.288483239222142	0.001643677432246471
cycle_74	2.515820863013829e-05	1.288492872427304	0.00046246105653524605
cycle_75	1.9165103856300103e-05	1.2884868793225301	0.002163806232020671
cycle_76	0.0	1.2884677142186738	0.0
cycle_77	1.6695691371027e-05	1.288484409910045	0.0012466363324377117
cycle_78	1.0322183758959547e-05	1.2884780364024326	-0.0004098646083811053
cycle_79	1.890247066460571e-05	1.2884866166893385	0.002147829610164631
cycle_80	2.5680059141663936e-05	1.2884933942778154	0.0004980896317260397
cycle_81	1.0429218270879836e-05	1.2884781434369448	-0.00039373008521798036
cycle_82	1.030660177675502e-05	1.2884780208204505	0.0003892360312947041
cycle_83	1.8989090632026695e-05	1.2884867033093057	0.0021630255370349016
cycle_84	1.9080503900259504e-05	1.2884867947225742	-0.002170527768113495
cycle_85	1.0393221744176007e-05	1.288478107440418	0.0004044319581649747
cycle_86	1.6072546071832505e-09	1.2884677158259283	1.9911511526804482e-05
cycle_87	0.0	1.2884677142186738	0.0
cycle_88	1.589699629728214e-05	1.2884836112149711	0.0016622588974997132
cycle_89	1.7003398675330406e-05	1.288484717617349	0.001257938227806843
cycle_90	1.9518757668257614e-05	1.288487232976342	-0.0022061598214515588
cycle_91	1.0393504799310893e-05	1.288478107723473	0.00040906245620042636
cycle_92	1.0204217272602456e-05	1.2884779184359465	0.0004055799627147305
cycle_93	1.9862997842623464e-05	1.2884875772165165	-0.001770810722934113
cycle_94	1.9990065752761854e-05	1.2884877042844265	0.001762481855705711
cycle_95	1.890247066460571e-05	1.2884866166893385	0.002147829610164631
cycle_96	1.3241994722967831e-09	1.2884677155428732	1.5281013491352802e-05
cycle_97	1.0324335375844207e-05	1.2884780385540497	-0.0004144975410885765
cycle_98	2.5807800687227545e-05	1.2884935220193612	-0.0005495742095943945
cycle_99	8.711165677688371e-10	1.2884677150897903	3.6710087136793135e-06
cycle_100	2.0251283656180785e-05	1.28848796550233	0.0017668494349896702
