Cycle	KLvalue	Hvalue	DFvalue
cycle_82	1.943776528623431e-09	1.313978925673465	9.645173816907882e-06
cycle_83	1.0227539926077611e-09	1.3139789247524425	-5.809434046433193e-06
cycle_84	1.5368040728880317e-09	1.3139789252664926	1.7815668282905595e-05
cycle_85	9.122229638336421e-10	1.3139789246419116	-8.102649614316615e-06
cycle_86	1.4289573413428514e-09	1.313978925158646	1.532123112713002e-05
cycle_87	1.6901973709515516e-09	1.313978925419886	-9.51593897791092e-06
cycle_88	4.2706393976743584e-12	1.3139789237339592	8.318386769401442e-07
cycle_89	1.0206686607006077e-09	1.3139789247503573	6.739843027903092e-06
cycle_90	1.75662495660589e-09	1.3139789254863135	-9.267127798584518e-06
cycle_91	1.5368040728880317e-09	1.3139789252664926	1.7815668282905595e-05
cycle_92	1.016354722604973e-09	1.3139789247460434	8.55081755740672e-06
cycle_93	1.4947401094644874e-09	1.3139789252244287	1.7715100889381663e-05
cycle_94	4.8597237345404665e-12	1.3139789237345483	-4.8236074123853e-07
cycle_95	1.381660230670434e-09	1.313978925111349	-1.688613434963626e-05
cycle_96	4.140854326095678e-12	1.3139789237338295	9.324482632133702e-07
cycle_97	1.058457765878984e-09	1.3139789247881466	-8.653501827105003e-06
cycle_98	4.2706393976743584e-12	1.3139789237339592	8.318386769401442e-07
cycle_99	2.226441253583289e-12	1.313978923731915	-1.0061168281838562e-07
cycle_100	7.632321996631219e-10	1.313978924492921	2.7426593873780547e-06
