Cycle	KLvalue	Hvalue	DFvalue
cycle_46	1.3191640836351937e-06	1.3479637152233863	0.0002899127984566374
cycle_47	8.575274712541159e-09	1.3479624046345773	-6.060866522550334e-07
cycle_48	1.1816205847114958e-08	1.3479624078755084	-2.8969858279492833e-05
cycle_49	1.2488584844039252e-06	1.347963644917787	0.00028886045496712143
cycle_50	1.2431144870705957e-06	1.3479636391737897	0.00029595267706539197
cycle_51	1.3953670098265647e-06	1.3479637914263123	0.00032528368066986335
cycle_52	1.6256167317263426e-06	1.3479640216760342	2.2151292234207087e-05
cycle_53	1.11563800647696e-06	1.347963511697309	-3.7685694868616615e-05
cycle_54	1.1767214980196172e-08	1.3479624078265176	-2.956732066627943e-05
cycle_55	0.0	1.3479623960593026	0.0
cycle_56	1.489947970945149e-06	1.3479638860072736	-0.0003230602384091119
cycle_57	1.6635387610763885e-06	1.3479640595980635	-0.00034510511658519816
cycle_58	8.336745320192129e-07	1.3479632297338346	5.05778328202533e-06
cycle_59	1.1477550464489283e-06	1.3479635438143491	0.00028437808601144976
cycle_60	1.1765269314345517e-08	1.347962407824572	2.9543788181041197e-05
cycle_61	1.401159998026813e-06	1.3479637972193006	0.0003187889209583794
cycle_62	1.5807223925912162e-06	1.347963976781695	-0.00035185151394073744
cycle_63	1.2430568741006454e-06	1.3479636391161767	-0.00028617145791165477
cycle_64	1.4041017260546518e-06	1.3479638001610286	0.00028299862620895233
cycle_65	1.1767214980196172e-08	1.3479624078265176	-2.956732066627943e-05
cycle_66	1.6255677173782068e-06	1.34796402162702	2.2748852624210336e-05
cycle_67	1.4041017260546518e-06	1.3479638001610286	0.00028299862620895233
cycle_68	1.144844786749033e-06	1.3479635409040893	-0.00029256213831874156
cycle_69	1.1841027769410317e-08	1.3479624079003303	3.006916081987887e-05
cycle_70	1.1765269314345517e-08	1.347962407824572	2.9543788181041197e-05
cycle_71	1.4041017260546518e-06	1.3479638001610286	0.00028299862620895233
cycle_72	1.1814283662481273e-08	1.3479624078735863	2.894622779103795e-05
cycle_73	8.575274712541159e-09	1.3479624046345773	-6.060866522550334e-07
cycle_74	1.2448329432257488e-06	1.3479636408922457	0.00031376457492904297
cycle_75	1.1429808335350344e-06	1.347963539040136	0.00029027431729894415
cycle_76	8.575274712541159e-09	1.3479624046345773	-6.060866522550334e-07
cycle_77	1.4154630177398708e-06	1.3479638115223203	-0.00029204998353221656
cycle_78	1.1429808335350344e-06	1.347963539040136	0.00029027431729894415
cycle_79	1.5081982385201087e-08	1.347962411141285	5.103664158512267e-07
cycle_80	1.4008482713823156e-06	1.347963796907574	-0.00035185702847784217
cycle_81	8.575274712541159e-09	1.3479624046345773	-6.060866522550334e-07
cycle_82	1.2357741784874143e-06	1.3479636318334811	0.00029077910994518286
cycle_83	1.1890042117546074e-08	1.3479624079493446	2.9471600429875622e-05
cycle_84	1.955837039213648e-06	1.3479643518963418	-3.774289989094681e-05
cycle_85	8.575274712541159e-09	1.3479624046345773	-6.060866522550334e-07
cycle_86	1.3864657061324337e-06	1.3479637825250086	0.0003195862308016384
cycle_87	1.3953670098265647e-06	1.3479637914263123	0.00032528368066986335
cycle_88	1.954078078181265e-06	1.3479643501373808	-2.5205484647294885e-05
cycle_89	0.0	1.3479623960593026	0.0
cycle_90	1.4946770704460377e-06	1.347963890736373	0.00031239163318286245
cycle_91	1.392258694332682e-06	1.347963788317997	0.00031309147109015445
cycle_92	0.0	1.3479623960593026	0.0
cycle_93	1.115890969016764e-06	1.3479635119502715	3.492872006438663e-05
cycle_94	1.3111979304536447e-06	1.347963707257233	0.0003247702637581562
cycle_95	1.5000904249884428e-06	1.3479638961497276	-0.00034546739524338177
cycle_96	1.0264605679877192e-06	1.3479634225198707	-8.040874651893404e-06
cycle_97	1.3111979304536447e-06	1.347963707257233	0.0003247702637581562
cycle_98	1.955837039213648e-06	1.3479643518963418	-3.774289989094681e-05
cycle_99	1.392258694332682e-06	1.347963788317997	0.00031309147109015445
cycle_100	1.5713065974476415e-06	1.3479639673659	0.00035459094978379513
