Cycle	KLvalue	Hvalue	DFvalue
cycle_47	4.4082745787044075e-10	1.1995927082132392	6.7673488923225555e-06
cycle_48	3.6392482360980694e-08	1.1995927441648941	8.734992072889636e-05
cycle_49	4.9368983734421334e-08	1.1995927571413956	0.0001393509860400377
cycle_50	2.0461073307886934e-08	1.199592728233485	9.94859361869993e-05
cycle_51	2.4696723444073143e-08	1.1995927324691353	-8.634797607559586e-05
cycle_52	3.936612080757129e-08	1.1995927471385328	0.00011526030172134827
cycle_53	2.7197054719430014e-08	1.1995927349694666	8.330893569313824e-05
cycle_54	5.2400632166715866e-08	1.199592760173044	0.00012364228730141202
cycle_55	9.428288705315424e-11	1.1995927078666948	6.366453883910328e-06
cycle_56	1.633618074148302e-09	1.19959270940603	1.9802560050546925e-05
cycle_57	7.666867141153944e-12	1.1995927077800788	1.7482479752750635e-06
cycle_58	1.3989809033443379e-09	1.1995927091713927	-2.0459305740905265e-05
cycle_59	3.771219286852201e-08	1.1995927454846047	9.869655764302432e-05
cycle_60	6.582757813844431e-08	1.19959277359999	5.337770042498913e-05
cycle_61	3.10792234725632e-08	1.1995927388516354	0.00011571972814095055
cycle_62	3.787266578125781e-08	1.1995927456450777	0.00012296458127947218
cycle_63	3.5749289167830156e-08	1.199592743521701	0.0001222545311922174
cycle_64	1.4262512282314788e-09	1.1995927091986631	-1.4719002752294763e-05
cycle_65	3.513811422384272e-08	1.199592742910526	0.00013128293145711623
cycle_66	2.8790386685795255e-08	1.1995927365627985	0.00011284383355261718
cycle_67	5.505578845599324e-08	1.1995927628282004	0.00010798377563925321
cycle_68	1.3107919472066243e-09	1.1995927090832037	2.3510636646600913e-05
cycle_69	9.507599235680786e-09	1.199592717280011	1.955871593259384e-05
cycle_70	3.598902009738225e-10	1.1995927081323021	-1.5949985555374635e-06
cycle_71	2.5565328520826824e-08	1.1995927333377403	9.325703895488036e-05
cycle_72	9.758997498998667e-10	1.1995927087483116	1.5700755326586435e-05
cycle_73	5.763391708324406e-10	1.199592708348751	6.379837574899128e-06
cycle_74	4.1404408013256955e-08	1.1995927491768197	0.00012915395954599118
cycle_75	1.2372692231865656e-08	1.199592720145104	-2.45478246428954e-05
cycle_76	2.610726548835096e-08	1.1995927338796772	7.278529319532101e-05
cycle_77	2.8611580937809578e-08	1.1995927363839929	0.0001125466707614653
cycle_78	5.386792181760747e-08	1.1995927616403335	0.00012291616362969382
cycle_79	5.582210249599484e-10	1.1995927083306328	-3.5887916724486324e-06
cycle_80	3.453517904983272e-08	1.199592742307591	0.00010685492049625211
cycle_81	1.2849515063084738e-09	1.1995927090573633	-1.8131456383935207e-05
cycle_82	1.0082155665891435e-09	1.1995927087806275	1.7437019215332805e-05
cycle_83	3.410325744024334e-08	1.1995927418756693	0.00011597685600792107
cycle_84	8.84591658256717e-09	1.1995927166183284	-1.4092492687134417e-05
cycle_85	2.8968190096678725e-08	1.1995927367406019	9.171086806752937e-05
cycle_86	5.007159734060629e-08	1.199592757844009	-3.4085723030263804e-05
cycle_87	1.7588970668835913e-08	1.1995927253613825	3.0098031858494245e-07
cycle_88	2.4791882435870605e-08	1.1995927325642943	8.79051143815035e-05
cycle_89	2.7914150491081813e-08	1.1995927356865623	6.872779291217102e-05
cycle_90	8.102281456867644e-09	1.1995927158746933	1.6900825099530614e-05
cycle_91	3.487089877962646e-08	1.1995927426433106	0.00011916286247162788
cycle_92	6.317281420198384e-10	1.19959270840414	-4.234953070531011e-06
cycle_93	2.3727213332991326e-08	1.1995927314996253	-6.0755175785048854e-05
cycle_94	3.329456815803766e-08	1.19959274106698	-6.55256807304827e-05
cycle_95	3.602175638328653e-08	1.1995927437941682	0.00013159216430688736
cycle_96	3.761675057556424e-08	1.1995927453891624	0.00010273887062947629
cycle_97	5.1223538133360336e-08	1.19959275899595	0.0001228521254790782
cycle_98	3.933360295804711e-08	1.1995927471060148	0.00012457334273044407
cycle_99	4.9715852906695446e-08	1.1995927574882648	3.157238655024375e-05
cycle_100	1.3256149899998348e-08	1.1995927210285617	2.124154651522714e-05
