Cycle	KLvalue	Hvalue	DFvalue
cycle_89	2.8989386113842386e-08	1.3299879961435115	-3.9325992780891994e-05
cycle_90	3.474730719821295e-08	1.3299880019014325	7.316702423504351e-05
cycle_91	2.140367533209897e-08	1.3299879885578005	-7.2078975888456576e-06
cycle_92	2.1403052052892946e-08	1.3299879885571775	7.165090861904755e-06
cycle_93	3.567885431543516e-08	1.3299880028329796	-6.605095647693737e-05
cycle_94	2.1403052052892946e-08	1.3299879885571775	7.165090861904755e-06
cycle_95	3.567885431543516e-08	1.3299880028329796	-6.605095647693737e-05
cycle_96	2.8989386113842386e-08	1.3299879961435115	-3.9325992780891994e-05
cycle_97	3.566371575836058e-08	1.3299880028178412	6.59796139124702e-05
cycle_98	0.0	1.3299879671541253	0.0
cycle_99	0.0	1.3299879671541253	0.0
cycle_100	0.0	1.3299879671541253	0.0
