Cycle	KLvalue	Hvalue	DFvalue
cycle_76	5.654627648954413e-06	1.3282509153046707	8.514914050888889e-05
cycle_77	5.759259821602747e-06	1.3282510199368434	6.337137209605492e-05
cycle_78	3.034995421646869e-09	1.328245263712017	-1.425851513769949e-05
cycle_79	7.735352721305322e-06	1.3282529960297431	-0.0008066070876478482
cycle_80	8.006516895198157e-06	1.328253267193917	0.0008058341962349225
cycle_81	9.508636375388235e-06	1.328254769313397	0.0010988576812641093
cycle_82	5.546192937688765e-06	1.3282508068699594	6.295009101636717e-05
cycle_83	9.398261800075414e-06	1.3282546589388218	0.0011002781718492671
cycle_84	9.438385965843121e-06	1.3282546990629875	-0.001172758811336938
cycle_85	7.80658232751863e-06	1.3282530672593493	0.0008133331266812482
cycle_86	4.568629696777293e-09	1.3282452652456516	8.009410354226087e-06
cycle_87	9.508638953159565e-06	1.3282547693159747	0.0010983986922183386
cycle_88	5.775161607768364e-06	1.3282510358386295	-8.168686479809173e-05
cycle_89	7.80997188948307e-06	1.3282530706489113	0.0008140057216003416
cycle_90	1.1572972111129065e-05	1.328256833649133	0.0003657813548295641
cycle_91	9.451804746984926e-06	1.3282547124817687	-0.0011185312667311709
cycle_92	1.900313240099649e-12	1.328245260678922	3.970573814182643e-08
cycle_93	5.882958661385107e-06	1.328251143635683	8.672985083890694e-05
cycle_94	2.262856069190633e-09	1.3282452629398778	2.0237747541673734e-06
cycle_95	3.637190271188473e-09	1.328245264314212	2.117056521727667e-05
cycle_96	3.3726860748650722e-09	1.3282452640497078	-2.2310643374101602e-05
cycle_97	5.772498689160521e-06	1.328251033175711	6.343754727883288e-05
cycle_98	9.732070589407726e-06	1.328254992747611	0.0011912060737194197
cycle_99	5.759259821602747e-06	1.3282510199368434	6.337137209605492e-05
cycle_100	5.9931340636310004e-06	1.3282512538110853	6.452724335298532e-05
