Cycle	KLvalue	Hvalue	DFvalue
cycle_34	9.588121019366014e-09	1.310330907671971	-3.5026226193279886e-05
cycle_35	9.698236436150864e-09	1.3103309077820864	3.4251102006666034e-05
cycle_36	1.0603481870319342e-08	1.3103309086873318	4.087767600347014e-05
cycle_37	1.0124901750341309e-08	1.3103309082087518	4.012517588497522e-05
cycle_38	1.0372542214032165e-08	1.310330908456392	4.004683144404053e-05
cycle_39	1.3514534213943108e-08	1.310330911598384	-5.228480544294811e-06
cycle_40	1.002649452352955e-08	1.3103309081103445	-3.958209606091945e-05
cycle_41	9.386405763756045e-09	1.3103309074702558	3.368818264731788e-05
cycle_42	1.0463438837593486e-08	1.3103309085472887	4.0784371819979626e-05
cycle_43	9.176961413004392e-09	1.3103309072608114	-3.380304933292555e-05
cycle_44	1.6411316750009064e-12	1.310330898085491	-2.8606585433799125e-09
cycle_45	1.0262654392967363e-08	1.3103309083465042	4.0218482360299124e-05
cycle_46	9.497934772007e-09	1.3103309075817848	3.483274007848314e-05
cycle_47	0.0	1.31033089808385	0.0
cycle_48	6.209741276741454e-09	1.3103309042935911	8.277248211285837e-07
cycle_49	9.698236436150864e-09	1.3103309077820864	3.4251102006666034e-05
cycle_50	9.387153665496584e-09	1.3103309074710037	-3.436363169251333e-05
cycle_51	1.6411316750009064e-12	1.310330898085491	-2.8606585433799125e-09
cycle_52	2.7848279238185114e-12	1.3103308980866348	6.595317181834481e-07
cycle_53	9.387153665496584e-09	1.3103309074710037	-3.436363169251333e-05
cycle_54	1.3750944438672974e-08	1.3103309118347943	5.860749531794163e-06
cycle_55	6.209505354348721e-09	1.3103309042933553	7.314217675968848e-07
cycle_56	9.70868058169927e-09	1.3103309077925305	3.473622601318782e-05
cycle_57	9.2751273883529e-09	1.3103309073589773	3.378745626786417e-05
cycle_58	1.003526672871402e-08	1.3103309081191168	3.9390493264845894e-05
cycle_59	9.483559104683792e-09	1.3103309075674092	3.4347620003427615e-05
cycle_60	1.0703417374635649e-08	1.3103309087872674	4.088043509203887e-05
cycle_61	0.0	1.31033089808385	0.0
cycle_62	6.209741276741454e-09	1.3103309042935911	8.277248211285837e-07
cycle_63	5.908429134837689e-09	1.3103309039922793	1.6563260640811706e-07
cycle_64	6.009864550460264e-09	1.3103309040937146	-4.911443213240219e-07
cycle_65	3.6955993820697586e-12	1.3103308980875454	-9.630698499796253e-08
cycle_66	9.598943750965816e-09	1.3103309076827938	-3.418944344274477e-05
cycle_67	0.0	1.31033089808385	0.0
cycle_68	9.79898706621185e-09	1.310330907882837	-3.493013373984111e-05
cycle_69	6.009513997540239e-09	1.310330904093364	8.250660310515912e-07
cycle_70	2.551958644403385e-12	1.310330898086402	5.603696442424422e-07
cycle_71	1.6411871861521377e-12	1.3103308980854913	2.857376057985306e-09
cycle_72	2.78477241266728e-12	1.3103308980866348	-6.595372877837846e-07
cycle_73	1.3993471881246222e-08	1.3103309120773219	6.5200414685051555e-06
cycle_74	3.6955993820697586e-12	1.3103308980875454	-9.630698499796253e-08
cycle_75	0.0	1.31033089808385	0.0
cycle_76	6.209892933206618e-09	1.3103309042937428	3.797622574741588e-07
cycle_77	9.588121019366014e-09	1.310330907671971	-3.5026226193279886e-05
cycle_78	9.486346985720928e-09	1.310330907570197	3.5004292701201756e-05
cycle_79	1.0706111552849507e-08	1.3103309087899615	-4.09018446206888e-05
cycle_80	9.598943750965816e-09	1.3103309076827938	-3.418944344274477e-05
cycle_81	6.0098950815934415e-09	1.3103309040937452	4.791245618585016e-07
cycle_82	2.7878810371362306e-12	1.310330898086638	6.566726977741411e-07
cycle_83	1.0375091119563251e-08	1.3103309084589412	4.061006010869228e-05
cycle_84	9.598943750965816e-09	1.3103309076827938	-3.418944344274477e-05
cycle_85	1.0372542214032165e-08	1.310330908456392	4.004683144404053e-05
cycle_86	9.698236436150864e-09	1.3103309077820864	3.4251102006666034e-05
cycle_87	9.495149944083181e-09	1.310330907579	3.417320836029969e-05
cycle_88	1.6411316750009064e-12	1.310330898085491	-2.8606585433799125e-09
cycle_89	1.0375091119563251e-08	1.3103309084589412	4.061006010869228e-05
cycle_90	6.0092560927316185e-09	1.310330904093106	-7.407815116877714e-07
cycle_91	9.186400085070545e-09	1.31033090727025	3.361314493632861e-05
cycle_92	1.0615069656605414e-08	1.3103309086989197	4.0706123380751524e-05
cycle_93	9.597109773551438e-09	1.3103309076809597	3.41702473899419e-05
cycle_94	1.0360951374632776e-08	1.3103309084448012	4.022124308716846e-05
cycle_95	1.6411871861521377e-12	1.3103308980854913	2.857376057985306e-09
cycle_96	1.0615069656605414e-08	1.3103309086989197	4.0706123380751524e-05
cycle_97	0.0	1.31033089808385	0.0
cycle_98	1.3513987096036573e-08	1.3103309115978372	5.204311041007159e-06
cycle_99	2.5489055310856656e-12	1.3103308980863988	5.632286646517493e-07
cycle_100	1.0603481870319342e-08	1.3103309086873318	4.087767600347014e-05
