Cycle	KLvalue	Hvalue	DFvalue
cycle_31	3.893962310930199e-07	1.276293454159086	3.1784395802425536e-05
cycle_32	7.388472053060369e-07	1.27629380361006	0.0004110873586168906
cycle_33	2.0541823797515235e-10	1.276293064968273	-5.954117493489619e-07
cycle_34	7.254347879626089e-07	1.2762937901976428	-0.0004021244303471505
cycle_35	3.9053279149436904e-07	1.2762934552956464	-3.2545245799264766e-05
cycle_36	6.833364393221686e-07	1.2762937480992942	0.00032836559504278995
cycle_37	6.721248190788565e-07	1.276293736887674	0.00032927551028039126
cycle_38	7.388564832178091e-07	1.276293803619338	0.0004115534011436828
cycle_39	7.397955130716838e-07	1.2762938045583678	0.0003796372602246634
cycle_40	3.8604185115254097e-07	1.276293450804706	3.7178283929906186e-05
cycle_41	9.191297722921377e-11	1.2762930648547677	-4.943821881320254e-07
cycle_42	6.668747284943599e-07	1.2762937316375833	-0.00032556628579399893
cycle_43	6.802470294275942e-07	1.2762937450098844	0.0003656972668495406
cycle_44	6.790292035874224e-07	1.2762937437920583	-0.0003301773101638261
cycle_45	8.523848293862102e-11	1.2762930648480932	-1.6782247425073393e-08
cycle_46	7.80076558903886e-11	1.2762930648408626	-3.854186222396194e-07
cycle_47	1.0092639596281927e-06	1.2762940740268145	4.935850601012204e-05
cycle_48	6.782166471763773e-07	1.276293742979502	0.0003293501328862636
cycle_49	7.240660354623785e-07	1.27629378882889	0.000410973008148352
cycle_50	3.8078787079065535e-07	1.2762934455507255	-3.21950961788553e-05
cycle_51	6.615626753636583e-07	1.27629372632553	0.00036590675341741097
cycle_52	1.0075954062216397e-06	1.276294072358261	3.850032645624779e-05
cycle_53	6.745909544858542e-07	1.2762937393538094	0.0003646785638595218
cycle_54	6.592283561257517e-07	1.2762937239912109	-0.00035611284926978515
cycle_55	3.7966874111283744e-07	1.2762934444315959	3.138970439653388e-05
cycle_56	3.7859550372498774e-07	1.2762934433583586	3.1345842200325436e-05
cycle_57	3.8487822728860976e-07	1.276293449641082	-2.7383654511936584e-05
cycle_58	7.207740452264133e-07	1.2762937855369	-0.00040218139986170076
cycle_59	3.700642872139781e-07	1.276293434827142	3.0994889944235826e-05
cycle_60	6.582723696690884e-07	1.2762937230352245	-0.0003615215048071163
cycle_61	3.8484475833877596e-07	1.276293449607613	2.6549917614804297e-05
cycle_62	6.78353560601419e-07	1.2762937431164154	0.00033452500915764904
cycle_63	1.8442930516116007e-10	1.2762930649472841	1.0989139637151979e-07
cycle_64	3.735892381007133e-07	1.276293438352093	2.624097315229168e-05
cycle_65	7.800754486808614e-11	1.2762930648408624	5.132909691174525e-07
cycle_66	1.4815715321248035e-10	1.276293064911012	-5.300808011532432e-06
cycle_67	1.4490630917407543e-12	1.2762930647643038	5.750000160453794e-07
cycle_68	1.5293855071263351e-10	1.2762930649157933	5.794797191149836e-06
cycle_69	7.396365584444453e-07	1.2762938043994132	0.00037350557177223687
cycle_70	3.844085528781349e-07	1.2762934491714077	3.6960892078496954e-05
cycle_71	7.206284607375046e-07	1.2762937853913154	-0.00036966519294617806
cycle_72	6.614160050766316e-07	1.2762937261788598	0.0003611363062188122
cycle_73	3.7520781404065673e-07	1.276293439970669	-2.6969565273982088e-05
cycle_74	6.707634291891473e-07	1.2762937355262842	0.00032876588613411917
cycle_75	1.8442897209425269e-10	1.2762930649472837	-1.102602545377529e-07
cycle_76	7.346594708135257e-07	1.2762937994223258	0.00037493694008999823
cycle_77	6.563538690884663e-07	1.276293721116724	0.00036069201107785664
cycle_78	6.770635536113012e-07	1.2762937418264084	0.000360461418855762
cycle_79	6.577702081345116e-07	1.276293722533063	0.00035532591895015564
cycle_80	7.596145934485321e-13	1.2762930647636144	-4.4936239174120374e-08
cycle_81	3.7474563902017977e-07	1.276293439508494	3.6566136014215544e-05
cycle_82	7.183637574237345e-07	1.2762937831266123	0.00040116338133028284
cycle_83	3.854989679696885e-07	1.2762934502618228	3.660382508913207e-05
cycle_84	7.800760037923737e-11	1.2762930648408626	3.8526260692783865e-07
cycle_85	1.4626966304831512e-10	1.2762930649091244	-5.284109115266666e-06
cycle_86	8.468181711407397e-11	1.2762930648475366	1.0242715789421375e-06
cycle_87	3.8078787079065535e-07	1.2762934455507255	-3.21950961788553e-05
cycle_88	7.289451446346185e-07	1.2762937937079992	-0.00040763985595893004
cycle_89	6.833364393221686e-07	1.2762937480992942	0.00032836559504278995
cycle_90	6.939765428981559e-11	1.2762930648322524	9.153372025338946e-07
cycle_91	7.240660354623785e-07	1.27629378882889	0.000410973008148352
cycle_92	7.235308807085339e-07	1.2762937882937355	0.0004104625557673214
cycle_93	7.221461691964137e-07	1.276293786909024	-0.00037075269721448256
cycle_94	8.455741662416472e-11	1.2762930648474122	9.60257522275576e-07
cycle_95	7.235308807085339e-07	1.2762937882937355	0.0004104625557673214
cycle_96	3.741616380614765e-07	1.2762934389244929	2.5134206839805273e-05
cycle_97	1.3246626018315055e-12	1.2762930647641795	5.10985959378818e-07
cycle_98	6.790306526505141e-07	1.2762937437935076	-0.0003307523130780532
cycle_99	7.357169326538404e-07	1.2762938004797875	0.00036942396963990376
cycle_100	7.222576541843218e-07	1.2762937870205089	-0.0004073734652472183
