Cycle	KLvalue	Hvalue	DFvalue
cycle_77	0.0	1.358841875269317	0.0
cycle_78	1.2349485323248643e-09	1.3588418765042656	-1.011491438457357e-05
cycle_79	1.2652491276909927e-09	1.3588418765345662	8.994657676619777e-06
cycle_80	1.4216460786364848e-09	1.3588418766909631	-4.201498144618121e-06
cycle_81	0.0	1.358841875269317	0.0
cycle_82	8.98994323428326e-10	1.3588418761683114	1.1168575167475048e-06
cycle_83	1.42160483385112e-09	1.3588418766909218	4.198654893650122e-06
cycle_84	0.0	1.358841875269317	0.0
cycle_85	1.2653179615185195e-09	1.358841876534635	-8.99718824337592e-06
cycle_86	8.98994323428326e-10	1.3588418761683114	1.1168575167475048e-06
cycle_87	0.0	1.358841875269317	0.0
cycle_88	1.0856958665428351e-09	1.358841876355013	4.7947607312304186e-06
cycle_89	1.4216460786364848e-09	1.3588418766909631	-4.201498144618121e-06
cycle_90	0.0	1.358841875269317	0.0
cycle_91	1.42160483385112e-09	1.3588418766909218	4.198654893650122e-06
cycle_92	0.0	1.358841875269317	0.0
cycle_93	1.2652491276909927e-09	1.3588418765345662	8.994657676619777e-06
cycle_94	1.234875701694449e-09	1.3588418765041927	1.0112444560894662e-05
cycle_95	0.0	1.358841875269317	0.0
cycle_96	0.0	1.358841875269317	0.0
cycle_97	8.98994323428326e-10	1.3588418761683114	1.1168575167475048e-06
cycle_98	1.4216460786364848e-09	1.3588418766909631	-4.201498144618121e-06
cycle_99	1.2653179615185195e-09	1.358841876534635	-8.99718824337592e-06
cycle_100	1.055354026391342e-09	1.358841876324671	-5.9146582916946855e-06
