Cycle	KLvalue	Hvalue	DFvalue
cycle_44	6.871720248380342e-09	1.3485293329586867	-2.154652692448744e-05
cycle_45	5.3341536188078464e-09	1.3485293314211202	1.7056271622406527e-05
cycle_46	5.738896080575984e-09	1.3485293318258627	1.0359230168455191e-05
cycle_47	0.0	1.3485293260869666	0.0
cycle_48	6.4660403698013624e-09	1.348529332553007	2.822982587552536e-05
cycle_49	4.54660059601153e-09	1.348529330633567	6.692090110949067e-06
cycle_50	6.4660403698013624e-09	1.348529332553007	2.822982587552536e-05
cycle_51	6.8707828315695e-09	1.3485293329577495	2.1532784421574025e-05
cycle_52	6.871720248380342e-09	1.3485293329586867	-2.154652692448744e-05
cycle_53	5.334605923668079e-09	1.3485293314215725	-1.7066940381504914e-05
cycle_54	4.546731657839587e-09	1.3485293306336983	-6.701183442758829e-06
cycle_55	4.54660059601153e-09	1.348529330633567	6.692090110949067e-06
cycle_56	0.0	1.3485293260869666	0.0
cycle_57	5.3341536188078464e-09	1.3485293314211202	1.7056271622406527e-05
cycle_58	4.546731657839587e-09	1.3485293306336983	-6.701183442758829e-06
cycle_59	6.4660403698013624e-09	1.348529332553007	2.822982587552536e-05
cycle_60	7.659273271176659e-09	1.3485293337462398	-1.1182345413029982e-05
cycle_61	7.658657097397992e-09	1.3485293337456237	1.116702748282794e-05
cycle_62	7.659273271176659e-09	1.3485293337462398	-1.1182345413029982e-05
cycle_63	6.4660403698013624e-09	1.348529332553007	2.822982587552536e-05
cycle_64	5.739217323608159e-09	1.348529331826184	-1.0370708281748353e-05
cycle_65	6.871720248380342e-09	1.3485293329586867	-2.154652692448744e-05
cycle_66	6.4660403698013624e-09	1.348529332553007	2.822982587552536e-05
cycle_67	5.3341536188078464e-09	1.3485293314211202	1.7056271622406527e-05
cycle_68	5.738896080575984e-09	1.3485293318258627	1.0359230168455191e-05
cycle_69	0.0	1.3485293260869666	0.0
cycle_70	4.54660059601153e-09	1.348529330633567	6.692090110949067e-06
cycle_71	0.0	1.3485293260869666	0.0
cycle_72	0.0	1.3485293260869666	0.0
cycle_73	7.659273271176659e-09	1.3485293337462398	-1.1182345413029982e-05
cycle_74	0.0	1.3485293260869666	0.0
cycle_75	6.871720248380342e-09	1.3485293329586867	-2.154652692448744e-05
cycle_76	6.467108848440262e-09	1.3485293325540755	-2.8242759024244002e-05
cycle_77	5.334605923668079e-09	1.3485293314215725	-1.7066940381504914e-05
cycle_78	6.4660403698013624e-09	1.348529332553007	2.822982587552536e-05
cycle_79	6.467108848440262e-09	1.3485293325540755	-2.8242759024244002e-05
cycle_80	6.467108848440262e-09	1.3485293325540755	-2.8242759024244002e-05
cycle_81	0.0	1.3485293260869666	0.0
cycle_82	5.3341536188078464e-09	1.3485293314211202	1.7056271622406527e-05
cycle_83	0.0	1.3485293260869666	0.0
cycle_84	0.0	1.3485293260869666	0.0
cycle_85	5.738896080575984e-09	1.3485293318258627	1.0359230168455191e-05
cycle_86	5.738896080575984e-09	1.3485293318258627	1.0359230168455191e-05
cycle_87	5.334605923668079e-09	1.3485293314215725	-1.7066940381504914e-05
cycle_88	4.54660059601153e-09	1.348529330633567	6.692090110949067e-06
cycle_89	0.0	1.3485293260869666	0.0
cycle_90	6.871720248380342e-09	1.3485293329586867	-2.154652692448744e-05
cycle_91	6.871720248380342e-09	1.3485293329586867	-2.154652692448744e-05
cycle_92	0.0	1.3485293260869666	0.0
cycle_93	4.54660059601153e-09	1.348529330633567	6.692090110949067e-06
cycle_94	6.8707828315695e-09	1.3485293329577495	2.1532784421574025e-05
cycle_95	5.738896080575984e-09	1.3485293318258627	1.0359230168455191e-05
cycle_96	4.54660059601153e-09	1.348529330633567	6.692090110949067e-06
cycle_97	0.0	1.3485293260869666	0.0
cycle_98	6.467108848440262e-09	1.3485293325540755	-2.8242759024244002e-05
cycle_99	0.0	1.3485293260869666	0.0
cycle_100	0.0	1.3485293260869666	0.0
