Cycle	KLvalue	Hvalue	DFvalue
cycle_38	1.253014564883692e-07	1.3283990033445567	0.00012056409314675776
cycle_39	1.0575209352658987e-07	1.328398983795194	0.00011021314031006701
cycle_40	7.848707828106427e-08	1.3283989565301788	-0.00011245760378053582
cycle_41	1.0239202180573059e-07	1.3283989804351222	-1.8935143786480424e-05
cycle_42	5.1708159420904565e-09	1.3283988832139164	2.554502717555529e-05
cycle_43	1.2819133998753784e-07	1.3283990062344404	9.581958382798295e-05
cycle_44	1.3328256287525875e-07	1.3283990113256634	-0.0001260614461516818
cycle_45	7.092726050927922e-08	1.328398948970361	5.5987314443062264e-05
cycle_46	9.086454638707053e-08	1.328398968907647	9.367189976883239e-05
cycle_47	1.542525002173889e-07	1.3283990322956007	1.4135991876773613e-05
cycle_48	8.698471037904554e-08	1.328398965027811	0.00013091258823660912
cycle_49	1.0103583264475802e-07	1.3283989790789332	-7.94635129124921e-05
cycle_50	1.199215793334929e-07	1.3283989979646798	-5.521634896860084e-05
cycle_51	6.317923129106617e-09	1.3283988843610235	9.54193616742316e-06
cycle_52	3.867014375380506e-09	1.328398881910115	2.1473139554140097e-05
cycle_53	9.796603889222766e-08	1.3283989760091393	-0.0001281953847472317
cycle_54	1.3501283840922085e-07	1.3283990130559389	3.3558988583592964e-05
cycle_55	1.2094341828028377e-07	1.3283989989865188	0.00014091960388179503
cycle_56	7.088875186855859e-08	1.3283989489318522	3.8804109468770775e-05
cycle_57	9.156747848848568e-08	1.328398969610579	8.462831366368162e-05
cycle_58	5.42541961356946e-09	1.32839888346852	2.2004274661258094e-06
cycle_59	6.891608839154628e-09	1.3283988849347095	-1.5329336213287803e-05
cycle_60	1.2187118914042117e-07	1.3283989999142896	0.00011755612410213612
cycle_61	8.319656630284555e-10	1.328398878875066	1.1989863856809446e-05
cycle_62	1.8391850542531785e-07	1.3283990619616057	4.492108705655973e-05
cycle_63	9.789423255357477e-08	1.3283989759373331	0.0001133750279419532
cycle_64	9.419706026303487e-08	1.3283989722401608	-8.161826202035538e-05
cycle_65	5.646343115284225e-09	1.3283988836894436	-8.518174580751658e-06
cycle_66	1.5099899830506303e-07	1.3283990290420988	0.00012112054844776177
cycle_67	1.1148678991101946e-07	1.3283989895298904	0.00013634945971802148
cycle_68	8.40808750957045e-08	1.3283989621239756	7.528545011120658e-05
cycle_69	8.285522939965873e-08	1.3283989608983298	9.819013881356975e-05
cycle_70	1.0419770696268316e-07	1.3283989822408075	-9.036949635904401e-05
cycle_71	8.138595708473417e-08	1.3283989594290575	9.730138637781272e-05
cycle_72	6.127770291186607e-09	1.3283988841708707	6.659929739194492e-06
cycle_73	4.229178174330883e-09	1.3283988822722788	-5.414314287077726e-06
cycle_74	1.0694866703353512e-07	1.3283989849917675	5.019199450606582e-05
cycle_75	1.1925229809195415e-07	1.3283989972953987	0.00013535770640032974
cycle_76	1.4705617351618017e-07	1.3283990250992739	6.59662286339735e-05
cycle_77	7.781739819190392e-08	1.3283989558604987	-3.257489441249595e-05
cycle_78	6.479946146331628e-08	1.328398942842562	-2.7557059881389012e-05
cycle_79	8.498020509506432e-09	1.328398886541121	2.2544014156800074e-05
cycle_80	9.397976830083365e-08	1.3283989720228688	0.00011758475215611908
cycle_81	1.6536053804028228e-07	1.3283990434036386	0.0001218850897157231
cycle_82	1.2823102246706242e-07	1.3283990062741229	-0.00012159399283606653
cycle_83	8.990811656284237e-08	1.328398967951217	-0.00010651729840427393
cycle_84	3.0206075418703904e-09	1.328398881063708	-8.395888645262861e-06
cycle_85	1.0702948227692133e-07	1.3283989850725826	9.703271897526511e-05
cycle_86	1.69147469253339e-07	1.3283990471905698	4.8564587105670576e-05
cycle_87	1.2820902867138884e-07	1.3283990062521291	0.0001062980568701799
cycle_88	2.7734251006883426e-09	1.3283988808165255	2.4592820890234623e-05
cycle_89	8.694457592772764e-08	1.3283989649876764	7.191552168545057e-05
cycle_90	5.415872861291859e-09	1.3283988834589735	2.4458282119443897e-05
cycle_91	8.37758213356743e-08	1.3283989618189218	-7.661022794569483e-05
cycle_92	8.66772474350519e-08	1.3283989647203478	-0.0001208431700335244
cycle_93	9.176416204681459e-08	1.3283989698072625	-6.674119284333369e-05
cycle_94	1.0457661087093229e-07	1.3283989826197113	-8.694436643291725e-05
cycle_95	1.8010864166750906e-07	1.3283990581517422	-4.623229073463797e-07
cycle_96	1.4582064927770588e-07	1.3283990238637498	6.520993178232848e-05
cycle_97	4.279049059530138e-09	1.3283988823221495	-1.0725744818973482e-05
cycle_98	9.671123718524299e-08	1.3283989747543377	3.474853835466751e-05
cycle_99	7.769626886311443e-09	1.3283988858127274	3.0924815438482245e-05
cycle_100	7.679618008182842e-08	1.3283989548392805	4.930750692311303e-05
