Cycle	KLvalue	Hvalue	DFvalue
cycle_62	5.358898602647599e-09	1.3185518747421066	2.679376676478773e-05
cycle_63	5.358898602647599e-09	1.3185518747421066	2.679376676478773e-05
cycle_64	5.358898602647599e-09	1.3185518747421066	2.679376676478773e-05
cycle_65	5.358898602647599e-09	1.3185518747421066	2.679376676478773e-05
cycle_66	5.358898602647599e-09	1.3185518747421066	2.679376676478773e-05
cycle_67	5.970765437623982e-09	1.3185518753539736	-3.2326378314351256e-05
cycle_68	5.970765437623982e-09	1.3185518753539736	-3.2326378314351256e-05
cycle_69	7.8964397798309e-09	1.3185518772796478	5.513385444688712e-06
cycle_70	0.0	1.3185518693832081	0.0
cycle_71	5.7053355373426484e-09	1.3185518750885437	2.0246894426978468e-05
cycle_72	5.969632121960444e-09	1.3185518753528402	3.231443791573696e-05
cycle_73	3.779204393872249e-09	1.3185518731624124	6.542746696536206e-06
cycle_74	3.779204393872249e-09	1.3185518731624124	6.542746696536206e-06
cycle_75	0.0	1.3185518693832081	0.0
cycle_76	5.358898602647599e-09	1.3185518747421066	2.679376676478773e-05
cycle_77	0.0	1.3185518693832081	0.0
cycle_78	3.779204393872249e-09	1.3185518731624124	6.542746696536206e-06
cycle_79	3.779204393872249e-09	1.3185518731624124	6.542746696536206e-06
cycle_80	5.706012051742704e-09	1.31855187508922	-2.0258305774512042e-05
cycle_81	0.0	1.3185518693832081	0.0
cycle_82	6.316069056655493e-09	1.3185518756992771	2.5767565577927698e-05
cycle_83	7.896800990891961e-09	1.318551877280009	-5.529178685126368e-06
cycle_84	5.970765437623982e-09	1.3185518753539736	-3.2326378314351256e-05
cycle_85	5.969632121960444e-09	1.3185518753528402	3.231443791573696e-05
cycle_86	5.358898602647599e-09	1.3185518747421066	2.679376676478773e-05
cycle_87	7.8964397798309e-09	1.3185518772796478	5.513385444688712e-06
cycle_88	5.358898602647599e-09	1.3185518747421066	2.679376676478773e-05
cycle_89	5.7053355373426484e-09	1.3185518750885437	2.0246894426978468e-05
cycle_90	3.779204393872249e-09	1.3185518731624124	6.542746696536206e-06
cycle_91	3.779204393872249e-09	1.3185518731624124	6.542746696536206e-06
cycle_92	5.7053355373426484e-09	1.3185518750885437	2.0246894426978468e-05
cycle_93	6.316069056655493e-09	1.3185518756992771	2.5767565577927698e-05
cycle_94	7.8964397798309e-09	1.3185518772796478	5.513385444688712e-06
cycle_95	6.316069056655493e-09	1.3185518756992771	2.5767565577927698e-05
cycle_96	6.316069056655493e-09	1.3185518756992771	2.5767565577927698e-05
cycle_97	0.0	1.3185518693832081	0.0
cycle_98	5.969632121960444e-09	1.3185518753528402	3.231443791573696e-05
cycle_99	3.779204393872249e-09	1.3185518731624124	6.542746696536206e-06
cycle_100	3.779299984074669e-09	1.318551873162508	-6.55030520224642e-06
