Cycle	KLvalue	Hvalue	DFvalue
cycle_63	9.565602782646287e-07	1.3467240314278974	-0.00026510286699699126
cycle_64	9.227677778000931e-07	1.3467239976353969	0.0002700965840082836
cycle_65	6.640890550246858e-07	1.3467237389566742	1.741524468079625e-05
cycle_66	9.287084002940205e-07	1.3467240035760195	0.00024314081673365573
cycle_67	9.161814709113258e-07	1.34672399104909	-0.0002680830203016238
cycle_68	2.1665885752142344e-10	1.346723075084278	3.980021160421288e-06
cycle_69	1.8630569309507905e-10	1.346723075053925	-3.943551626084396e-06
cycle_70	1.749406730588987e-10	1.3467230750425598	8.718892459680383e-07
cycle_71	6.738679903528499e-07	1.3467237487356094	-2.2771385051356674e-05
cycle_72	2.4115026642235193e-10	1.3467230751087693	-7.558783738925712e-07
cycle_73	2.1068979894067752e-10	1.3467230750783088	-4.51591775940674e-06
cycle_74	9.029191527787361e-07	1.3467239777867719	0.0002614901038798245
cycle_75	9.33506683842289e-07	1.346724008374303	0.00026242031925843845
cycle_76	9.227677778000931e-07	1.3467239976353969	0.0002700965840082836
cycle_77	9.112737777705604e-07	1.3467239861413969	-0.00024531741182443056
cycle_78	9.318294686422313e-07	1.3467240066970878	-0.00028738186800036924
cycle_79	9.418980201902905e-07	1.3467240167656391	-0.0002494891965433843
cycle_80	8.965195214538646e-07	1.3467239713871406	0.00026266357728116363
cycle_81	9.227677778000931e-07	1.3467239976353969	0.0002700965840082836
cycle_82	6.636700206064106e-07	1.3467237385376398	-2.644645253080391e-05
cycle_83	1.1962946492305448e-06	1.3467242711622684	1.8255227107077943e-05
cycle_84	9.331024984349234e-07	1.3467240079701175	-0.0002678834298463495
cycle_85	9.287050719009038e-07	1.346724003572691	0.00024367996472962616
cycle_86	3.296085626658396e-12	1.3467230748709151	-4.6066052400428603e-07
cycle_87	9.334673538030636e-07	1.3467240083349727	0.00025840218124617564
cycle_88	8.987662430404164e-07	1.3467239736338623	-0.0002683606070726374
cycle_89	9.477614424380221e-07	1.3467240226290615	0.00024763744929207077
cycle_90	6.738058535571412e-07	1.3467237486734727	2.142371215668737e-05
cycle_91	8.965786515990892e-07	1.3467239714462709	0.0002661462262427694
cycle_92	9.304654460806638e-07	1.3467240053330651	0.00026548071942233964
cycle_93	6.93005412000236e-07	1.3467237678730313	2.1198285861334654e-05
cycle_94	6.814226250484445e-07	1.3467237562902443	-2.7050489266655653e-05
cycle_95	6.751725228903993e-07	1.3467237500401419	-2.227515888669762e-05
cycle_96	2.1068519151512533e-10	1.3467230750783044	3.5204369293051485e-06
cycle_97	9.827539490525616e-07	1.3467240576215682	0.0002671853913261413
cycle_98	9.227077091278346e-07	1.3467239975753282	0.0002661164062577326
cycle_99	9.53966624639424e-07	1.3467240288342437	-0.000264681229127095
cycle_100	9.42559084338157e-07	1.3467240174267034	0.00026974491491521535
