Cycle	KLvalue	Hvalue	DFvalue
cycle_53	3.0429245234664393e-09	1.3450524836712747	1.70323343104406e-05
cycle_54	0.0	1.3450524806283504	0.0
cycle_55	2.1179824560846328e-09	1.3450524827463326	8.715549367765973e-07
cycle_56	0.0	1.3450524806283504	0.0
cycle_57	2.117990227645805e-09	1.3450524827463406	-8.757909094603278e-07
cycle_58	3.800902648176674e-09	1.345052484429253	2.7788004532403043e-06
cycle_59	0.0	1.3450524806283504	0.0
cycle_60	3.0429245234664393e-09	1.3450524836712747	1.70323343104406e-05
cycle_61	2.117990227645805e-09	1.3450524827463406	-8.757909094603278e-07
cycle_62	2.117990227645805e-09	1.3450524827463406	-8.757909094603278e-07
cycle_63	0.0	1.3450524806283504	0.0
cycle_64	3.0784253479687607e-09	1.3450524837067757	1.6158625890383416e-05
cycle_65	3.800981640544876e-09	1.345052484429332	-2.786402337529026e-06
cycle_66	2.875748028596803e-09	1.3450524835040985	1.3376227211869818e-05
cycle_67	0.0	1.3450524806283504	0.0
cycle_68	3.0787168925350272e-09	1.3450524837070672	-1.616478303267943e-05
cycle_69	2.1179824560846328e-09	1.3450524827463326	8.715549367765973e-07
cycle_70	3.0784253479687607e-09	1.3450524837067757	1.6158625890383416e-05
cycle_71	3.0429245234664393e-09	1.3450524836712747	1.70323343104406e-05
cycle_72	2.8404675278537184e-09	1.3450524834688178	-1.4255616346603439e-05
cycle_73	0.0	1.3450524806283504	0.0
cycle_74	2.875748028596803e-09	1.3450524835040985	1.3376227211869818e-05
cycle_75	0.0	1.3450524806283504	0.0
cycle_76	2.875748028596803e-09	1.3450524835040985	1.3376227211869818e-05
cycle_77	3.0429245234664393e-09	1.3450524836712747	1.70323343104406e-05
cycle_78	3.0784253479687607e-09	1.3450524837067757	1.6158625890383416e-05
cycle_79	3.0787168925350272e-09	1.3450524837070672	-1.616478303267943e-05
cycle_80	0.0	1.3450524806283504	0.0
cycle_81	3.0429245234664393e-09	1.3450524836712747	1.70323343104406e-05
cycle_82	3.0787168925350272e-09	1.3450524837070672	-1.616478303267943e-05
cycle_83	0.0	1.3450524806283504	0.0
cycle_84	2.875748028596803e-09	1.3450524835040985	1.3376227211869818e-05
cycle_85	3.0787168925350272e-09	1.3450524837070672	-1.616478303267943e-05
cycle_86	3.0784253479687607e-09	1.3450524837067757	1.6158625890383416e-05
cycle_87	2.875748028596803e-09	1.3450524835040985	1.3376227211869818e-05
cycle_88	3.0432238395938782e-09	1.345052483671574	-1.703842045885917e-05
cycle_89	3.800981640544876e-09	1.345052484429332	-2.786402337529026e-06
cycle_90	2.117990227645805e-09	1.3450524827463406	-8.757909094603278e-07
cycle_91	3.0784253479687607e-09	1.3450524837067757	1.6158625890383416e-05
cycle_92	3.800902648176674e-09	1.345052484429253	2.7788004532403043e-06
cycle_93	0.0	1.3450524806283504	0.0
cycle_94	2.8402472040944815e-09	1.3450524834685975	1.4249935631927002e-05
cycle_95	2.8402472040944815e-09	1.3450524834685975	1.4249935631927002e-05
cycle_96	3.800902648176674e-09	1.345052484429253	2.7788004532403043e-06
cycle_97	2.8402472040944815e-09	1.3450524834685975	1.4249935631927002e-05
cycle_98	2.1179824560846328e-09	1.3450524827463326	8.715549367765973e-07
cycle_99	3.0429245234664393e-09	1.3450524836712747	1.70323343104406e-05
cycle_100	0.0	1.3450524806283504	0.0
