Cycle	KLvalue	Hvalue	DFvalue
cycle_49	1.2716494524056543e-12	1.3159012112114608	4.5679156740474625e-07
cycle_50	3.838613693574189e-08	1.315901249596326	6.241195975598135e-05
cycle_51	2.342152322087898e-08	1.315901234631712	1.4637467545930427e-05
cycle_52	3.8236533772550985e-08	1.3159012494467226	6.29312723524067e-05
cycle_53	1.7501000648678655e-12	1.315901211211939	-2.4382399155253864e-08
cycle_54	0.0	1.3159012112101889	0.0
cycle_55	0.0	1.3159012112101889	0.0
cycle_56	2.3574223351197077e-08	1.3159012347844126	-1.4314421256433896e-05
cycle_57	1.2312373343092986e-12	1.3159012112114201	-4.324134211808328e-07
cycle_58	2.342152322087898e-08	1.315901234631712	1.4637467545930427e-05
cycle_59	3.55740742419286e-08	1.3159012467842632	7.347449456424071e-05
cycle_60	3.661585595837735e-08	1.315901247826045	7.718575047038767e-05
cycle_61	3.6931781355331594e-08	1.3159012481419705	5.800979362757808e-05
cycle_62	3.5030855882745016e-08	1.3159012462410449	7.258583280261854e-05
cycle_63	2.3424620299028476e-08	1.3159012346348091	-1.4708694338005923e-05
cycle_64	4.969578926150575e-08	1.3159012609059784	4.50304557875203e-06
cycle_65	2.3272892890613406e-08	1.315901234483082	1.4983277562552466e-05
cycle_66	3.5285346144942054e-08	1.315901246495535	7.349916402094037e-05
cycle_67	4.998446334614215e-08	1.3159012611946523	4.157095618240181e-06
cycle_68	0.0	1.3159012112101889	0.0
cycle_69	3.602634890409462e-08	1.3159012472365381	-7.686397018064062e-05
cycle_70	3.6931262492601036e-08	1.3159012481414514	5.846658698555052e-05
cycle_71	2.3295509354870347e-08	1.3159012345056984	1.4205181354420837e-05
cycle_72	1.2312373343092986e-12	1.3159012112114203	4.324109588171865e-07
cycle_73	3.7094762372902323e-08	1.3159012483049513	-5.7997069362270004e-05
cycle_74	3.7934142105289226e-08	1.3159012491443312	6.204236980145161e-05
cycle_75	1.2312373343092986e-12	1.3159012112114201	-4.324134211808328e-07
cycle_76	3.694490080530244e-08	1.3159012481550898	-5.808367030446515e-05
cycle_77	1.3388734565467075e-12	1.315901211211528	3.7004067504620153e-07
cycle_78	8.201217482906031e-13	1.3159012112110091	8.675000484625883e-08
cycle_79	3.738380915940809e-08	1.315901248593998	-5.888656335822917e-05
cycle_80	3.5285346144942054e-08	1.315901246495535	7.349916402094037e-05
cycle_81	1.33898447884917e-12	1.315901211211528	-3.7004335312618153e-07
cycle_82	3.558871286557519e-08	1.315901246798902	-7.354565734662977e-05
cycle_83	1.2312373343092986e-12	1.3159012112114203	4.324109588171865e-07
cycle_84	3.528489461723794e-08	1.3159012464950837	7.312912245838188e-05
cycle_85	3.8400815971506574e-08	1.315901249611005	-6.24887467024493e-05
cycle_86	4.998364322439386e-08	1.315901261193832	4.070345613393922e-06
cycle_87	3.51581680990698e-08	1.315901246368357	7.341254035858613e-05
cycle_88	8.201217482906031e-13	1.3159012112110091	8.675000484625883e-08
cycle_89	2.342152322087898e-08	1.315901234631712	1.4637467545930427e-05
cycle_90	3.50304042440186e-08	1.3159012462405932	7.295587526823244e-05
cycle_91	2.3699517071040788e-08	1.3159012349097061	1.4723940370942046e-05
cycle_92	3.8400815971506574e-08	1.315901249611005	-6.24887467024493e-05
cycle_93	3.8236533772550985e-08	1.3159012494467228	6.206644797240868e-05
cycle_94	2.3550040140207784e-08	1.3159012347602292	1.5094131883330864e-05
cycle_95	2.3574223351197077e-08	1.3159012347844126	-1.4314421256433896e-05
cycle_96	3.8539004432180946e-08	1.3159012497491933	6.295535044353873e-05
cycle_97	3.7231290439532216e-08	1.3159012484414794	5.829278535052218e-05
cycle_98	3.528489461723794e-08	1.3159012464950837	7.312912245838188e-05
cycle_99	3.8236533772550985e-08	1.3159012494467226	6.29312723524067e-05
cycle_100	3.8250067391221165e-08	1.3159012494602564	-6.257534675746523e-05
