Cycle	KLvalue	Hvalue	DFvalue
cycle_73	8.934241624292127e-09	1.3465002029121507	-1.9626789401483435e-05
cycle_74	7.883886432580312e-09	1.3465002018617953	8.83135743962038e-06
cycle_75	0.0	1.3465001939779089	0.0
cycle_76	1.2312302122285956e-08	1.346500206290211	-3.077523150679662e-05
cycle_77	1.2309823160805422e-08	1.346500206287732	3.075060938217966e-05
cycle_78	0.0	1.3465001939779089	0.0
cycle_79	0.0	1.3465001939779089	0.0
cycle_80	1.335987726003296e-08	1.3465002073377863	1.9970945493885672e-05
cycle_81	0.0	1.3465001939779089	0.0
cycle_82	1.3361808937073505e-08	1.3465002073397179	-1.9997667179472156e-05
cycle_83	1.3361808937073505e-08	1.3465002073397179	-1.9997667179472156e-05
cycle_84	9.639167464214893e-09	1.3465002036170763	-1.0788253001547954e-05
cycle_85	0.0	1.3465001939779089	0.0
cycle_86	1.3361808937073505e-08	1.3465002073397179	-1.9997667179472156e-05
cycle_87	1.3361808937073505e-08	1.3465002073397179	-1.9997667179472156e-05
cycle_88	1.1604596228398378e-08	1.346500205582505	3.9590555935054006e-05
cycle_89	9.639167464214893e-09	1.3465002036170763	-1.0788253001547954e-05
cycle_90	1.335987726003296e-08	1.3465002073377863	1.9970945493885672e-05
cycle_91	9.638620179774904e-09	1.3465002036165292	1.0768975214070498e-05
cycle_92	1.2309823160805422e-08	1.346500206287732	3.075060938217966e-05
cycle_93	7.883886432580312e-09	1.3465002018617953	8.83135743962038e-06
cycle_94	1.3361808937073505e-08	1.3465002073397179	-1.9997667179472156e-05
cycle_95	8.934241624292127e-09	1.3465002029121507	-1.9626789401483435e-05
cycle_96	0.0	1.3465001939779089	0.0
cycle_97	9.639167464214893e-09	1.3465002036170763	-1.0788253001547954e-05
cycle_98	1.1607376282363191e-08	1.3465002055852853	-3.96137679067321e-05
cycle_99	1.335987726003296e-08	1.3465002073377863	1.9970945493885672e-05
cycle_100	0.0	1.3465001939779089	0.0
