Cycle	KLvalue	Hvalue	DFvalue
cycle_44	1.0484193513349283e-08	1.3285697444989335	-8.497494011772133e-07
cycle_45	8.121463890287117e-09	1.328569742136204	-2.504392350660689e-05
cycle_46	4.3589520881681665e-11	1.3285697340583296	7.587927985941434e-08
cycle_47	4.3589520881681665e-11	1.3285697340583296	7.587927985941434e-08
cycle_48	8.14057099507437e-09	1.328569742155311	3.164159198948413e-05
cycle_49	8.659581440806363e-09	1.3285697426743215	3.483394718994948e-05
cycle_50	8.847275134726829e-09	1.3285697428620151	2.647299941621606e-05
cycle_51	5.596166252619383e-09	1.3285697396109064	-4.869488772818453e-06
cycle_52	0.0	1.32856973401474	0.0
cycle_53	4.3589520881681665e-11	1.3285697340583296	7.587927985941434e-08
cycle_54	7.431979920369258e-09	1.32856974144672	2.5104293014943657e-05
cycle_55	1.118071829564471e-08	1.3285697451954583	8.995918741039333e-07
cycle_56	8.14057099507437e-09	1.328569742155311	3.164159198948413e-05
cycle_57	5.596056618095702e-09	1.3285697396107967	4.858296550003249e-06
cycle_58	2.185979175450825e-11	1.3285697340365998	-3.040151495548038e-07
cycle_59	9.005720169596998e-09	1.3285697430204602	-2.7705618292961365e-05
cycle_60	8.649639504643147e-09	1.3285697426643794	3.3159842114049987e-05
cycle_61	4.918412177534748e-09	1.3285697389331523	4.554980909732276e-06
cycle_62	7.812044844346389e-09	1.3285697418267848	2.685395086088338e-05
cycle_63	0.0	1.32856973401474	0.0
cycle_64	0.0	1.32856973401474	0.0
cycle_65	3.2416069828400396e-11	1.328569734047156	-2.0540635928267825e-06
cycle_66	5.259675806001951e-09	1.3285697392744158	6.532747972409769e-06
cycle_67	5.957953685964412e-09	1.3285697399726937	6.8360429819058766e-06
cycle_68	8.455899924708632e-09	1.32856974247064	2.6777384054210707e-05
cycle_69	9.005720169596998e-09	1.3285697430204602	-2.7705618292961365e-05
cycle_70	0.0	1.32856973401474	0.0
cycle_71	9.189890737282269e-09	1.3285697432046308	3.3618650905509195e-05
cycle_72	3.364719614040723e-11	1.328569734048387	1.7500042398532756e-06
cycle_73	3.364719614040723e-11	1.328569734048387	1.7500042398532756e-06
cycle_74	5.957953685964412e-09	1.3285697399726937	6.8360429819058766e-06
cycle_75	5.259690849523935e-09	1.328569739274431	-6.543267338898762e-06
cycle_76	3.1801727917724065e-11	1.3285697340465417	1.9780765056487404e-06
cycle_77	1.1158858503890201e-08	1.3285697451735985	1.203607023658737e-06
cycle_78	1.0503324432420413e-08	1.3285697445180644	-3.2033774313156016e-06
cycle_79	7.6242508972868e-09	1.328569741638991	3.1106836391348036e-05
cycle_80	8.297684372937653e-09	1.3285697423124243	3.285620075804685e-05
cycle_81	3.1801727917724065e-11	1.3285697340465417	1.9780765056487404e-06
cycle_82	1.2597301424221996e-08	1.3285697466120414	1.2780914447341196e-06
cycle_83	9.040333148746527e-09	1.3285697430550731	-3.4623576563974634e-05
cycle_84	0.0	1.32856973401474	0.0
cycle_85	2.185979175450825e-11	1.3285697340365998	-3.040151495548038e-07
cycle_86	7.999396312019513e-09	1.3285697420141362	3.087839071985732e-05
cycle_87	5.596056618095702e-09	1.3285697396107967	4.858296550003249e-06
cycle_88	8.297684372937653e-09	1.3285697423124243	3.285620075804685e-05
cycle_89	0.0	1.32856973401474	0.0
cycle_90	9.050275084909742e-09	1.3285697430650152	-3.2949471488075144e-05
cycle_91	8.45723074904825e-09	1.3285697424719707	-2.6794297184384863e-05
cycle_92	5.297768557177562e-09	1.3285697393125084	2.880486511813718e-06
cycle_93	8.45723074904825e-09	1.3285697424719707	-2.6794297184384863e-05
cycle_94	3.303324280778952e-11	1.3285697340477731	1.6740819844818233e-06
cycle_95	5.639755773501065e-09	1.3285697396544958	-4.793609492959039e-06
cycle_96	8.455899924708632e-09	1.32856974247064	2.6777384054210707e-05
cycle_97	0.0	1.32856973401474	0.0
cycle_98	8.455899924708632e-09	1.32856974247064	2.6777384054210707e-05
cycle_99	8.644815030489639e-09	1.328569742659555	2.9970069328422166e-05
cycle_100	3.364719614040723e-11	1.328569734048387	1.7500042398532756e-06
