Cycle	KLvalue	Hvalue	DFvalue
cycle_78	4.277947768249746e-08	1.3447073883634368	2.1410560181733818e-05
cycle_79	9.855410931791653e-10	1.3447073465695003	-5.060581280691423e-06
cycle_80	2.7742872610314606e-08	1.3447073733268318	6.308180547975883e-05
cycle_81	4.475571224737962e-08	1.3447073903396713	-7.172022756019025e-05
cycle_82	2.891417516526218e-08	1.3447073744981344	2.250962814542845e-05
cycle_83	3.118029490156715e-08	1.3447073767642541	2.8429044571065543e-05
cycle_84	3.118512881261637e-08	1.344707376769088	-2.8491409992226213e-05
cycle_85	2.9136782597749544e-08	1.344707374720742	-4.332997611605771e-05
cycle_86	3.6959449556395185e-08	1.3447073825434088	5.2514936600467355e-05
cycle_87	3.8540436786416166e-08	1.344707384124396	3.6119610115348255e-05
cycle_88	2.407619664746008e-08	1.344707369660156	1.4816538273842994e-05
cycle_89	0.0	1.3447073455839593	0.0
cycle_90	1.1682605993712514e-09	1.3447073467522197	9.34139156538727e-06
cycle_91	2.979273139303018e-08	1.3447073753766905	4.82391411511518e-05
cycle_92	9.207835605096193e-10	1.3447073465047428	-7.698848049575435e-06
cycle_93	4.2600264649195196e-08	1.3447073881842238	-5.765409286973e-05
cycle_94	2.8411184682664015e-08	1.3447073739951438	-1.983711909597785e-05
cycle_95	3.4151161232287564e-08	1.3447073797351203	5.524758011116182e-05
cycle_96	9.207480333728313e-10	1.3447073465047072	7.697006517926042e-06
cycle_97	1.3280894162193135e-09	1.3447073469120485	4.2816359970832e-06
cycle_98	2.3675629678976406e-08	1.344707369259589	3.8217569069465274e-05
cycle_99	2.4018178002016555e-08	1.3447073696021374	4.7559786347239896e-05
cycle_100	3.6897961352977404e-08	1.3447073824819205	3.89809757082582e-05
