Cycle	KLvalue	Hvalue	DFvalue
cycle_47	3.8778003585981935e-09	1.3323817070986854	2.0914892328915968e-05
cycle_48	5.20910448109646e-09	1.3323817084299896	-2.0912328119182533e-07
cycle_49	3.9982241406555374e-09	1.3323817072191093	1.9636657204724628e-05
cycle_50	3.0257463201621704e-12	1.332381703223911	7.372133276062343e-08
cycle_51	3.896162892313981e-09	1.3323817071170478	-2.1126580466823697e-05
cycle_52	3.993817832004254e-09	1.3323817072147028	1.8931534524202487e-05
cycle_53	5.037421535458719e-09	1.3323817082583065	4.2932462668288096e-07
cycle_54	2.753846095604473e-09	1.3323817059747312	2.896402721885849e-06
cycle_55	5.918654455427941e-12	1.3323817032268037	6.867593049797449e-09
cycle_56	3.882795973630948e-09	1.332381707103681	-2.0284376683110672e-05
cycle_57	5.212121401143577e-09	1.3323817084330063	1.24977696913664e-07
cycle_58	3.805373127718781e-09	1.3323817070262582	1.8022681719964684e-05
cycle_59	3.72407371607153e-09	1.3323817069449588	2.0480684007395666e-05
cycle_60	5.918654455427941e-12	1.3323817032268037	6.867593049797449e-09
cycle_61	5.20910448109646e-09	1.3323817084299896	-2.0912328119182533e-07
cycle_62	3.620788779912232e-09	1.332381706841674	2.021002226465507e-05
cycle_63	4.174403434031859e-09	1.3323817073952886	1.964335452103727e-05
cycle_64	3.985185792476642e-09	1.3323817072060709	2.1192423482530032e-05
cycle_65	2.8455062195398284e-09	1.3323817060663914	2.258034817348431e-06
cycle_66	4.4063086512835525e-12	1.3323817032252914	7.051226805221411e-07
cycle_67	5.389681312362171e-09	1.3323817086105665	9.105250780017116e-07
cycle_68	2.760534800749781e-09	1.3323817059814198	1.5529926982171816e-06
cycle_69	3.813639737337837e-09	1.3323817070345247	2.041374357580894e-05
cycle_70	0.0	1.3323817032208851	0.0
cycle_71	2.5744397724736245e-09	1.3323817057953249	-2.8280066458608033e-06
cycle_72	3.8778003585981935e-09	1.3323817070986854	2.0914892328915968e-05
cycle_73	4.267593833873207e-09	1.332381707488479	1.95695369766824e-05
cycle_74	4.4063086512835525e-12	1.3323817032252914	7.051226805221411e-07
cycle_75	4.076393667062916e-09	1.3323817072972788	2.175688413630361e-05
cycle_76	3.985185792476642e-09	1.3323817072060709	2.1192423482530032e-05
cycle_77	0.0	1.3323817032208851	0.0
cycle_78	3.998224085144386e-09	1.3323817072191093	1.8226403031118554e-05
cycle_79	3.885868959940808e-09	1.332381707106754	1.8801452650596406e-05
cycle_80	5.037472827762457e-09	1.332381708258358	-4.393995208795687e-07
cycle_81	2.753846095604473e-09	1.3323817059747312	2.896402721885849e-06
cycle_82	2.760534800749781e-09	1.3323817059814198	1.5529926982171816e-06
cycle_83	3.72407371607153e-09	1.3323817069449588	2.0480684007395666e-05
cycle_84	3.895696598643639e-09	1.3323817071165815	2.1118788609442163e-05
cycle_85	2.753854755344065e-09	1.3323817059747398	-2.9019104190730616e-06
cycle_86	5.918654455427941e-12	1.3323817032268037	6.867593049797449e-09
cycle_87	3.975921591958809e-09	1.3323817071968067	1.8727638243676292e-05
cycle_88	3.895696598643639e-09	1.3323817071165815	2.1118788609442163e-05
cycle_89	2.753846095604473e-09	1.3323817059747312	2.896402721885849e-06
cycle_90	5.918709966579172e-12	1.3323817032268037	-6.879430303197154e-09
cycle_91	4.4063086512835525e-12	1.3323817032252914	7.051226805221411e-07
cycle_92	3.7258605090073615e-09	1.3323817069467456	-2.111953666777966e-05
cycle_93	3.814120519418651e-09	1.3323817070350057	-2.0421371334067295e-05
cycle_94	3.975921591958809e-09	1.3323817071968067	1.8727638243676292e-05
cycle_95	3.903765199986253e-09	1.3323817071246502	1.90053489311226e-05
cycle_96	5.389865775917713e-09	1.3323817086107508	-8.475802663610033e-07
cycle_97	2.574412238942614e-09	1.3323817057952974	2.8159842860309148e-06
cycle_98	3.9942601448572645e-09	1.3323817072151452	-1.893952260040299e-05
cycle_99	0.0	1.3323817032208851	0.0
cycle_100	4.090346894525254e-09	1.332381707311232	-1.8865894333086608e-05
