Cycle	KLvalue	Hvalue	DFvalue
cycle_33	0.0	1.3453958578253886	0.0
cycle_34	4.9348407027416386e-09	1.3453958627602294	-1.4643826940718974e-05
cycle_35	4.155536303951379e-09	1.3453958619809248	-3.6175637526114635e-06
cycle_36	0.0	1.3453958578253886	0.0
cycle_37	4.9348407027416386e-09	1.3453958627602294	-1.4643826940718974e-05
cycle_38	6.291147991444035e-09	1.3453958641165364	2.8254413013240054e-05
cycle_39	5.14258391426381e-09	1.3453958629679725	-1.1030626467012361e-05
cycle_40	0.0	1.3453958578253886	0.0
cycle_41	0.0	1.3453958578253886	0.0
cycle_42	4.155536303951379e-09	1.3453958619809248	-3.6175637526114635e-06
cycle_43	5.1422883728946545e-09	1.345395862967677	1.1020341595446848e-05
cycle_44	6.291147991444035e-09	1.3453958641165364	2.8254413013240054e-05
cycle_45	4.9348407027416386e-09	1.3453958627602294	-1.4643826940718974e-05
cycle_46	6.291147991444035e-09	1.3453958641165364	2.8254413013240054e-05
cycle_47	4.9348407027416386e-09	1.3453958627602294	-1.4643826940718974e-05
cycle_48	4.155472188571707e-09	1.3453958619808608	3.6092527453401857e-06
cycle_49	6.498955318345878e-09	1.3453958643243438	2.4640796988995017e-05
cycle_50	6.4999806093091195e-09	1.3453958643253692	-2.4653795924201027e-05
cycle_51	4.934481045992811e-09	1.3453958627598697	1.4633957619691884e-05
cycle_52	4.934481045992811e-09	1.3453958627598697	1.4633957619691884e-05
cycle_53	6.291147991444035e-09	1.3453958641165364	2.8254413013240054e-05
cycle_54	4.155472188571707e-09	1.3453958619808608	3.6092527453401857e-06
cycle_55	4.9348407027416386e-09	1.3453958627602294	-1.4643826940718974e-05
cycle_56	0.0	1.3453958578253886	0.0
cycle_57	6.498955318345878e-09	1.3453958643243438	2.4640796988995017e-05
cycle_58	5.14258391426381e-09	1.3453958629679725	-1.1030626467012361e-05
cycle_59	6.291147991444035e-09	1.3453958641165364	2.8254413013240054e-05
cycle_60	6.291147991444035e-09	1.3453958641165364	2.8254413013240054e-05
cycle_61	4.934481045992811e-09	1.3453958627598697	1.4633957619691884e-05
cycle_62	7.278259717136137e-09	1.3453958651036482	1.3614533800887507e-05
cycle_63	6.291147991444035e-09	1.3453958641165364	2.8254413013240054e-05
cycle_64	5.1422883728946545e-09	1.345395862967677	1.1020341595446848e-05
cycle_65	7.2789894667302235e-09	1.345395865104378	-1.3629091049849329e-05
cycle_66	6.292237397786948e-09	1.3453958641176258	-2.826699639790764e-05
cycle_67	6.4999806093091195e-09	1.3453958643253692	-2.4653795924201027e-05
cycle_68	5.1422883728946545e-09	1.345395862967677	1.1020341595446848e-05
cycle_69	6.291147991444035e-09	1.3453958641165364	2.8254413013240054e-05
cycle_70	0.0	1.3453958578253886	0.0
cycle_71	4.155472188571707e-09	1.3453958619808608	3.6092527453401857e-06
cycle_72	5.1422883728946545e-09	1.345395862967677	1.1020341595446848e-05
cycle_73	6.4999806093091195e-09	1.3453958643253692	-2.4653795924201027e-05
cycle_74	4.155472188571707e-09	1.3453958619808608	3.6092527453401857e-06
cycle_75	0.0	1.3453958578253886	0.0
cycle_76	0.0	1.3453958578253886	0.0
cycle_77	0.0	1.3453958578253886	0.0
cycle_78	7.278259717136137e-09	1.3453958651036482	1.3614533800887507e-05
cycle_79	4.155536303951379e-09	1.3453958619809248	-3.6175637526114635e-06
cycle_80	0.0	1.3453958578253886	0.0
cycle_81	6.498955318345878e-09	1.3453958643243438	2.4640796988995017e-05
cycle_82	0.0	1.3453958578253886	0.0
cycle_83	0.0	1.3453958578253886	0.0
cycle_84	7.278259717136137e-09	1.3453958651036482	1.3614533800887507e-05
cycle_85	4.9348407027416386e-09	1.3453958627602294	-1.4643826940718974e-05
cycle_86	6.498955318345878e-09	1.3453958643243438	2.4640796988995017e-05
cycle_87	6.291147991444035e-09	1.3453958641165364	2.8254413013240054e-05
cycle_88	0.0	1.3453958578253886	0.0
cycle_89	0.0	1.3453958578253886	0.0
cycle_90	0.0	1.3453958578253886	0.0
cycle_91	6.498955318345878e-09	1.3453958643243438	2.4640796988995017e-05
cycle_92	6.498955318345878e-09	1.3453958643243438	2.4640796988995017e-05
cycle_93	6.292237397786948e-09	1.3453958641176258	-2.826699639790764e-05
cycle_94	5.1422883728946545e-09	1.345395862967677	1.1020341595446848e-05
cycle_95	6.291147991444035e-09	1.3453958641165364	2.8254413013240054e-05
cycle_96	5.14258391426381e-09	1.3453958629679725	-1.1030626467012361e-05
cycle_97	4.155536303951379e-09	1.3453958619809248	-3.6175637526114635e-06
cycle_98	4.934481045992811e-09	1.3453958627598697	1.4633957619691884e-05
cycle_99	7.278259717136137e-09	1.3453958651036482	1.3614533800887507e-05
cycle_100	4.155536303951379e-09	1.3453958619809248	-3.6175637526114635e-06
