Cycle	KLvalue	Hvalue	DFvalue
cycle_67	0.0	1.3447457037184454	0.0
cycle_68	3.037021911733717e-09	1.3447457067554673	2.027837314005909e-05
cycle_69	2.656415254431721e-09	1.3447457063748607	-7.2322114679224114e-06
cycle_70	3.607515841608233e-09	1.3447457073259612	-8.238672961236038e-06
cycle_71	2.0861389282700316e-09	1.3447457058045842	4.8147035250911685e-06
cycle_72	2.086181727367631e-09	1.344745705804627	-4.818875845691295e-06
cycle_73	3.6072982378954066e-09	1.3447457073257436	8.231458147045512e-06
cycle_74	3.2337091893097636e-09	1.3447457069521547	-1.546785420730723e-05
cycle_75	0.0	1.3447457037184454	0.0
cycle_76	2.0861389282700316e-09	1.3447457058045842	4.8147035250911685e-06
cycle_77	3.2333877242329834e-09	1.3447457069518332	1.546138711011613e-05
cycle_78	2.460092241030054e-09	1.3447457061785377	-1.2048804808761915e-05
cycle_79	2.459945580568501e-09	1.344745706178391	1.2043884771162361e-05
cycle_80	2.086181727367631e-09	1.344745705804627	-4.818875845691295e-06
cycle_81	2.6563113930677673e-09	1.3447457063747568	7.226898741219401e-06
cycle_82	2.656415254431721e-09	1.3447457063748607	-7.2322114679224114e-06
cycle_83	2.0861389282700316e-09	1.3447457058045842	4.8147035250911685e-06
cycle_84	2.459945580568501e-09	1.344745706178391	1.2043884771162361e-05
cycle_85	0.0	1.3447457037184454	0.0
cycle_86	3.2337091893097636e-09	1.3447457069521547	-1.546785420730723e-05
cycle_87	2.086181727367631e-09	1.344745705804627	-4.818875845691295e-06
cycle_88	3.0373861759080967e-09	1.3447457067558315	-2.0284447548146733e-05
cycle_89	3.2333877242329834e-09	1.3447457069518332	1.546138711011613e-05
cycle_90	3.2333877242329834e-09	1.3447457069518332	1.546138711011613e-05
cycle_91	3.2337091893097636e-09	1.3447457069521547	-1.546785420730723e-05
cycle_92	3.607515841608233e-09	1.3447457073259612	-8.238672961236038e-06
cycle_93	2.0861389282700316e-09	1.3447457058045842	4.8147035250911685e-06
cycle_94	3.607515841608233e-09	1.3447457073259612	-8.238672961236038e-06
cycle_95	2.656415254431721e-09	1.3447457063748607	-7.2322114679224114e-06
cycle_96	2.656415254431721e-09	1.3447457063748607	-7.2322114679224114e-06
cycle_97	2.6563113930677673e-09	1.3447457063747568	7.226898741219401e-06
cycle_98	2.086181727367631e-09	1.344745705804627	-4.818875845691295e-06
cycle_99	2.656415254431721e-09	1.3447457063748607	-7.2322114679224114e-06
cycle_100	3.6072982378954066e-09	1.3447457073257436	8.231458147045512e-06
