Cycle	KLvalue	Hvalue	DFvalue
cycle_50	1.0653890979983593e-06	1.2531207155653417	0.0005258088864215638
cycle_51	7.405784055447562e-07	1.2531203907546493	0.00037133583225773537
cycle_52	4.074110470181358e-06	1.253123724286714	0.0006718536737771452
cycle_53	1.0286463003605917e-06	1.2531206788225442	0.0005155384745907932
cycle_54	9.687436618166512e-07	1.2531206189199056	0.0005131180686282211
cycle_55	3.1991043190626733e-06	1.2531228492805628	0.0007858494652963066
cycle_56	4.88599442016735e-07	1.2531201387756858	1.2698818933676304e-05
cycle_57	3.5492002190551375e-06	1.2531231993764629	0.0010285270988354134
cycle_58	2.3796067510351016e-06	1.2531220297829948	0.0009188553845174974
cycle_59	1.7937789927036096e-06	1.2531214439552365	0.0003971248750303247
cycle_60	3.38423718879155e-06	1.2531230344134325	0.0002600912194823668
cycle_61	8.560231412602093e-10	1.2531196510322669	-6.017548885489665e-06
cycle_62	2.913845098984069e-06	1.2531225640213428	0.0007918766502462704
cycle_63	1.0574094480575447e-06	1.2531207075856918	0.0005179336968045289
cycle_64	1.8810024926541047e-09	1.2531196520572463	-1.642655557951289e-05
cycle_65	1.8748089775644239e-06	1.2531215249852214	0.0009187442622991815
cycle_66	4.197330684158063e-06	1.253123847506928	0.0010630634075957657
cycle_67	2.803578066673529e-06	1.2531224537543106	0.0007972330971192931
cycle_68	8.319876888540634e-07	1.2531204821639326	0.0003856055663240543
cycle_69	1.038498597782933e-06	1.2531206886748416	0.0005358935502647877
cycle_70	3.6977443634289564e-06	1.2531233479206072	0.0010488156561212214
cycle_71	7.768644504912992e-07	1.2531204270406944	0.0003900096736245695
cycle_72	8.290644618602627e-07	1.2531204792407058	-0.000386145326686238
cycle_73	1.06538215305374e-06	1.253120715558397	0.0005246534836332861
cycle_74	8.105917486678216e-07	1.2531204607679924	-0.00038038394602568637
cycle_75	1.1147800139110764e-06	1.253120764956258	0.0005503978245047503
cycle_76	7.979240982669555e-07	1.2531204481003422	0.0004149051737668552
cycle_77	2.3884115358252522e-06	1.2531220385877797	0.0009412613023181415
cycle_78	4.506878394372471e-07	1.2531201008640833	-1.0479754342068714e-05
cycle_79	1.8188149725761882e-06	1.2531214689912165	0.00011858873523676317
cycle_80	1.0239361480923748e-06	1.253120674112392	0.000515139186992114
cycle_81	8.168618673143335e-07	1.253120467038111	-0.000398808773295789
cycle_82	1.9594915721954376e-06	1.253121609667816	0.0009395700812162844
cycle_83	2.1896754127948004e-06	1.2531218398516566	0.0009007718852096502
cycle_84	1.744545128024022e-06	1.253121394721372	2.1022992892361092e-05
cycle_85	1.6840213486191136e-06	1.2531213341975924	0.00037236154202416327
cycle_86	7.594588923853784e-07	1.2531204096351363	-0.000371168713979686
cycle_87	1.4034216251623821e-06	1.253121053597869	-0.0001455118719427273
cycle_88	7.998715694512715e-07	1.2531204500478133	-0.00039983943170987524
cycle_89	1.0023610471643352e-06	1.2531206525372909	0.0005265732401339429
cycle_90	9.500277231566656e-10	1.2531196511262714	1.0125908430913544e-06
cycle_91	4.509468761459967e-07	1.25312010112312	-4.385791945171746e-06
cycle_92	1.8240023775262237e-06	1.2531214741786214	-2.510329082966445e-05
cycle_93	2.0091034114155804e-09	1.2531196521853474	2.338924111558449e-05
cycle_94	1.0458662854095913e-06	1.2531206960425292	0.0005319366559439487
cycle_95	1.0087352602106137e-06	1.253120658911504	0.0004987731040828614
cycle_96	1.0023044806906078e-06	1.2531206524807246	0.0005254520042046185
cycle_97	1.6512123335310491e-09	1.253119651827456	1.8361032992908477e-06
cycle_98	1.6812750562311685e-06	1.2531213314513	0.0003737823886805769
cycle_99	1.0517442444735181e-06	1.2531207019204882	0.0005463131163112589
cycle_100	1.900229604334669e-06	1.2531215504058482	0.00015482023720062021
