Cycle	KLvalue	Hvalue	DFvalue
cycle_39	0.0	1.3294624621081288	0.0
cycle_40	2.8520271144749643e-09	1.329462464960156	2.0767522127040916e-05
cycle_41	0.0	1.3294624621081288	0.0
cycle_42	0.0	1.3294624621081288	0.0
cycle_43	0.0	1.3294624621081288	0.0
cycle_44	2.540551713448025e-09	1.3294624646486806	1.2363668625114954e-05
cycle_45	2.439039747947902e-09	1.3294624645471687	1.5108079919723405e-05
cycle_46	1.8097104370617956e-09	1.3294624639178392	2.7425000722614e-06
cycle_47	2.8523826078874492e-09	1.3294624649605116	-2.0773226536208167e-05
cycle_48	2.5407266290855546e-09	1.3294624646488555	-1.2368749903512999e-05
cycle_49	2.4392337594214553e-09	1.3294624645473627	-1.5112958192731174e-05
cycle_50	2.540551713448025e-09	1.3294624646486806	1.2363668625114954e-05
cycle_51	2.953539079975087e-09	1.329462465061668	1.8023110832432465e-05
cycle_52	1.8097295328978191e-09	1.3294624639178583	-2.746119511565226e-06
cycle_53	0.0	1.3294624621081288	0.0
cycle_54	2.540551713448025e-09	1.3294624646486806	1.2363668625114954e-05
cycle_55	0.0	1.3294624621081288	0.0
cycle_56	3.5830433064987233e-09	1.3294624656911722	5.656272151266517e-06
cycle_57	2.953539079975087e-09	1.329462465061668	1.8023110832432465e-05
cycle_58	2.953539079975087e-09	1.329462465061668	1.8023110832432465e-05
cycle_59	0.0	1.3294624621081288	0.0
cycle_60	2.953539079975087e-09	1.329462465061668	1.8023110832432465e-05
cycle_61	2.953539079975087e-09	1.329462465061668	1.8023110832432465e-05
cycle_62	0.0	1.3294624621081288	0.0
cycle_63	2.439039747947902e-09	1.3294624645471687	1.5108079919723405e-05
cycle_64	2.8523826078874492e-09	1.3294624649605116	-2.0773226536208167e-05
cycle_65	2.8523826078874492e-09	1.3294624649605116	-2.0773226536208167e-05
cycle_66	2.8523826078874492e-09	1.3294624649605116	-2.0773226536208167e-05
cycle_67	2.9538754775515486e-09	1.3294624650620044	-1.8029018246989992e-05
cycle_68	0.0	1.3294624621081288	0.0
cycle_69	3.5830433064987233e-09	1.3294624656911722	5.656272151266517e-06
cycle_70	1.8097104370617956e-09	1.3294624639178392	2.7425000722614e-06
cycle_71	2.5407266290855546e-09	1.3294624646488555	-1.2368749903512999e-05
cycle_72	0.0	1.3294624621081288	0.0
cycle_73	2.8520271144749643e-09	1.329462464960156	2.0767522127040916e-05
cycle_74	2.540551713448025e-09	1.3294624646486806	1.2363668625114954e-05
cycle_75	0.0	1.3294624621081288	0.0
cycle_76	2.8520271144749643e-09	1.329462464960156	2.0767522127040916e-05
cycle_77	0.0	1.3294624621081288	0.0
cycle_78	2.439039747947902e-09	1.3294624645471687	1.5108079919723405e-05
cycle_79	2.439039747947902e-09	1.3294624645471687	1.5108079919723405e-05
cycle_80	2.8523826078874492e-09	1.3294624649605116	-2.0773226536208167e-05
cycle_81	2.439039747947902e-09	1.3294624645471687	1.5108079919723405e-05
cycle_82	3.5830433064987233e-09	1.3294624656911722	5.656272151266517e-06
cycle_83	1.8097104370617956e-09	1.3294624639178392	2.7425000722614e-06
cycle_84	1.8097104370617956e-09	1.3294624639178392	2.7425000722614e-06
cycle_85	1.8097295328978191e-09	1.3294624639178583	-2.746119511565226e-06
cycle_86	0.0	1.3294624621081288	0.0
cycle_87	2.540551713448025e-09	1.3294624646486806	1.2363668625114954e-05
cycle_88	2.540551713448025e-09	1.3294624646486806	1.2363668625114954e-05
cycle_89	0.0	1.3294624621081288	0.0
cycle_90	0.0	1.3294624621081288	0.0
cycle_91	2.540551713448025e-09	1.3294624646486806	1.2363668625114954e-05
cycle_92	0.0	1.3294624621081288	0.0
cycle_93	2.8520271144749643e-09	1.329462464960156	2.0767522127040916e-05
cycle_94	2.4392337594214553e-09	1.3294624645473627	-1.5112958192731174e-05
cycle_95	0.0	1.3294624621081288	0.0
cycle_96	0.0	1.3294624621081288	0.0
cycle_97	1.8097295328978191e-09	1.3294624639178583	-2.746119511565226e-06
cycle_98	0.0	1.3294624621081288	0.0
cycle_99	0.0	1.3294624621081288	0.0
cycle_100	3.5830433064987233e-09	1.3294624656911722	5.656272151266517e-06
