Cycle	KLvalue	Hvalue	DFvalue
cycle_68	9.35890598352529e-09	1.3215808786754568	-2.6421740652593506e-06
cycle_69	7.526036294169813e-09	1.3215808768425872	-3.060646029728886e-05
cycle_70	7.390291378861491e-09	1.3215808767068424	2.977135757670224e-05
cycle_71	7.194463136350748e-09	1.3215808765110142	2.6950712527895604e-05
cycle_72	4.591190372327247e-09	1.3215808739077413	-1.2362347290295617e-07
cycle_73	7.473743235397734e-09	1.3215808767902941	3.237932675215216e-05
cycle_74	7.473743235397734e-09	1.3215808767902941	3.237932675215216e-05
cycle_75	4.8658814755242474e-09	1.3215808741824324	1.8912438120022301e-06
cycle_76	7.973772364611165e-09	1.3215808772903233	3.1490929123356715e-05
cycle_77	6.1690097474809136e-12	1.32158086932272	8.486413888286748e-07
cycle_78	7.2745549584141145e-09	1.321580876591106	2.977517196595114e-05
cycle_79	0.0	1.321580869316551	0.0
cycle_80	7.194463136350748e-09	1.3215808765110142	2.8807572201916543e-05
cycle_81	7.669328394577235e-09	1.3215808769858794	3.0562803770173286e-05
cycle_82	4.084954596805801e-12	1.321580869320636	2.845708718668405e-08
cycle_83	7.610918506539832e-09	1.3215808769274693	3.240765075718244e-05
cycle_84	4.869018410680326e-09	1.3215808741855692	-1.5236247202787823e-07
cycle_85	7.132043067237248e-09	1.3215808764485941	-2.8861148719194762e-05
cycle_86	6.218470183227964e-12	1.3215808693227693	8.201801672824693e-07
cycle_87	0.0	1.321580869316551	0.0
cycle_88	7.388157807763918e-09	1.3215808767047088	3.062000726816727e-05
cycle_89	7.1880027485704545e-09	1.3215808765045538	2.7879148825293854e-05
cycle_90	9.658350175190122e-09	1.3215808789749013	3.523125436721841e-06
cycle_91	9.658350175190122e-09	1.3215808789749013	3.523125436721841e-06
cycle_92	6.1690097474809136e-12	1.32158086932272	-8.486537270147032e-07
cycle_93	4.084954596805801e-12	1.321580869320636	2.845708718668405e-08
cycle_94	9.638995823735286e-09	1.3215808789555465	-1.7938066301237399e-06
cycle_95	6.1690097474809136e-12	1.32158086932272	8.486413888286748e-07
cycle_96	6.509848216040837e-12	1.3215808693230606	8.999621550764836e-07
cycle_97	6.1690097474809136e-12	1.32158086932272	8.486413888286748e-07
cycle_98	4.7222141197345024e-09	1.3215808740387651	-9.724020622603469e-07
cycle_99	7.232455911942992e-09	1.321580876549007	-3.052638447553768e-05
cycle_100	6.509848216040837e-12	1.3215808693230606	8.999621550764836e-07
