Cycle	KLvalue	Hvalue	DFvalue
cycle_33	0.0	1.3571869608302005	0.0
cycle_34	2.5530512703930697e-09	1.3571869633832518	1.3597724058012073e-05
cycle_35	2.586493963452341e-09	1.3571869634166944	-1.2751405806976646e-05
cycle_36	1.885696154779737e-09	1.3571869627158968	-8.533434914803628e-07
cycle_37	0.0	1.3571869608302005	0.0
cycle_38	0.0	1.3571869608302005	0.0
cycle_39	0.0	1.3571869608302005	0.0
cycle_40	0.0	1.3571869608302005	0.0
cycle_41	2.5530512703930697e-09	1.3571869633832518	1.3597724058012073e-05
cycle_42	0.0	1.3571869608302005	0.0
cycle_43	2.398739651354731e-09	1.3571869632289402	-9.791302784722955e-06
cycle_44	2.365495077594204e-09	1.3571869631956957	-1.0642727335419266e-05
cycle_45	3.0661025940403874e-09	1.357186963896303	2.9568491656251084e-06
cycle_46	0.0	1.3571869608302005	0.0
cycle_47	2.586493963452341e-09	1.3571869634166944	-1.2751405806976646e-05
cycle_48	0.0	1.3571869608302005	0.0
cycle_49	2.58630367122592e-09	1.3571869634165044	1.2746233009564012e-05
cycle_50	0.0	1.3571869608302005	0.0
cycle_51	0.0	1.3571869608302005	0.0
cycle_52	1.8856883277074132e-09	1.3571869627158888	8.495721076640095e-07
cycle_53	2.5530512703930697e-09	1.3571869633832518	1.3597724058012073e-05
cycle_54	1.8856883277074132e-09	1.3571869627158888	8.495721076640095e-07
cycle_55	2.58630367122592e-09	1.3571869634165044	1.2746233009564012e-05
cycle_56	0.0	1.3571869608302005	0.0
cycle_57	2.365495077594204e-09	1.3571869631956957	-1.0642727335419266e-05
cycle_58	2.5530512703930697e-09	1.3571869633832518	1.3597724058012073e-05
cycle_59	2.365360407541317e-09	1.3571869631955609	1.063799648087782e-05
cycle_60	2.586493963452341e-09	1.3571869634166944	-1.2751405806976646e-05
cycle_61	1.8856883277074132e-09	1.3571869627158888	8.495721076640095e-07
cycle_62	2.5530512703930697e-09	1.3571869633832518	1.3597724058012073e-05
cycle_63	1.8856883277074132e-09	1.3571869627158888	8.495721076640095e-07
cycle_64	3.0661025940403874e-09	1.357186963896303	2.9568491656251084e-06
cycle_65	2.5530512703930697e-09	1.3571869633832518	1.3597724058012073e-05
cycle_66	3.0661660432862448e-09	1.3571869638963665	-2.9629814337628346e-06
cycle_67	2.365360407541317e-09	1.3571869631955609	1.063799648087782e-05
cycle_68	1.885696154779737e-09	1.3571869627158968	-8.533434914803628e-07
cycle_69	0.0	1.3571869608302005	0.0
cycle_70	1.8856883277074132e-09	1.3571869627158888	8.495721076640095e-07
cycle_71	0.0	1.3571869608302005	0.0
cycle_72	0.0	1.3571869608302005	0.0
cycle_73	1.8856883277074132e-09	1.3571869627158888	8.495721076640095e-07
cycle_74	2.586493963452341e-09	1.3571869634166944	-1.2751405806976646e-05
cycle_75	2.5530512703930697e-09	1.3571869633832518	1.3597724058012073e-05
cycle_76	0.0	1.3571869608302005	0.0
cycle_77	2.5530512703930697e-09	1.3571869633832518	1.3597724058012073e-05
cycle_78	0.0	1.3571869608302005	0.0
cycle_79	2.5530512703930697e-09	1.3571869633832518	1.3597724058012073e-05
cycle_80	2.58630367122592e-09	1.3571869634165044	1.2746233009564012e-05
cycle_81	0.0	1.3571869608302005	0.0
cycle_82	3.0661025940403874e-09	1.357186963896303	2.9568491656251084e-06
cycle_83	2.5530512703930697e-09	1.3571869633832518	1.3597724058012073e-05
cycle_84	2.586493963452341e-09	1.3571869634166944	-1.2751405806976646e-05
cycle_85	1.885696154779737e-09	1.3571869627158968	-8.533434914803628e-07
cycle_86	2.365360407541317e-09	1.3571869631955609	1.063799648087782e-05
cycle_87	2.586493963452341e-09	1.3571869634166944	-1.2751405806976646e-05
cycle_88	2.365495077594204e-09	1.3571869631956957	-1.0642727335419266e-05
cycle_89	1.8856883277074132e-09	1.3571869627158888	8.495721076640095e-07
cycle_90	3.0661660432862448e-09	1.3571869638963665	-2.9629814337628346e-06
cycle_91	2.3986128083741676e-09	1.3571869632288132	9.78650543242976e-06
cycle_92	0.0	1.3571869608302005	0.0
cycle_93	1.885696154779737e-09	1.3571869627158968	-8.533434914803628e-07
cycle_94	0.0	1.3571869608302005	0.0
cycle_95	1.885696154779737e-09	1.3571869627158968	-8.533434914803628e-07
cycle_96	2.365495077594204e-09	1.3571869631956957	-1.0642727335419266e-05
cycle_97	3.0661025940403874e-09	1.357186963896303	2.9568491656251084e-06
cycle_98	2.365495077594204e-09	1.3571869631956957	-1.0642727335419266e-05
cycle_99	2.365360407541317e-09	1.3571869631955609	1.063799648087782e-05
cycle_100	2.586493963452341e-09	1.3571869634166944	-1.2751405806976646e-05
