Cycle	KLvalue	Hvalue	DFvalue
cycle_75	4.8244186423573865e-12	1.3302537665380814	6.998892452814154e-07
cycle_76	4.988478019551934e-09	1.330253771521735	2.3002675160532782e-05
cycle_77	5.1913792153968075e-09	1.3302537717246363	2.43268314963907e-05
cycle_78	7.157332782004033e-09	1.3302537736905897	-2.5717393097313135e-06
cycle_79	3.713768625956959e-09	1.3302537702470256	-3.1745178845077326e-06
cycle_80	5.239498279685506e-09	1.3302537717727554	2.6116042424528807e-05
cycle_81	5.393819391130705e-09	1.3302537719270764	2.425120015270288e-05
cycle_82	5.293682103779673e-09	1.3302537718269392	2.4397326628844418e-05
cycle_83	4.886582471996803e-09	1.3302537714198395	-2.2941952785515696e-05
cycle_84	5.799585256482942e-09	1.330253772332842	2.4561090061769875e-05
cycle_85	3.6128539604440846e-09	1.330253770146111	-2.3284965821046555e-06
cycle_86	3.119948743801615e-12	1.330253766536377	7.059431000877581e-08
cycle_87	3.6128190994411113e-09	1.3302537701460762	2.4721286746021143e-06
cycle_88	4.716282919758896e-12	1.3302537665379732	7.704867834301687e-07
cycle_89	5.674646086362145e-09	1.330253772207903	2.6890930182377204e-05
cycle_90	5.690268589653158e-09	1.3302537722235255	-2.3731491016532047e-05
cycle_91	3.50875900556602e-09	1.3302537700420158	-1.7087587480535404e-06
cycle_92	5.518758561251502e-09	1.3302537720520156	2.192136003209555e-05
cycle_93	5.518758561251502e-09	1.3302537720520156	2.192136003209555e-05
cycle_94	6.959031517705938e-09	1.3302537734922886	3.1820881127853085e-06
cycle_95	3.821901628509039e-09	1.3302537703551587	2.4670881386135157e-06
cycle_96	5.469966257720671e-09	1.330253772003223	2.3861525629331748e-05
cycle_97	4.5951020766210604e-12	1.3302537665378522	6.244605918470647e-07
cycle_98	4.716282919758896e-12	1.3302537665379732	-7.704962159404971e-07
cycle_99	5.312248696487387e-09	1.3302537718455056	-2.1237128443596376e-05
cycle_100	5.5570966162044044e-09	1.3302537720903536	2.6261751121470223e-05
