Cycle	KLvalue	Hvalue	DFvalue
cycle_29	2.089133976923563e-09	1.3306536156914224	1.758223994646757e-05
cycle_30	2.703721135866033e-09	1.3306536163060096	-1.696338150070087e-05
cycle_31	0.0	1.3306536136022884	0.0
cycle_32	1.6610999242772095e-09	1.3306536152633883	3.2582328839958485e-06
cycle_33	2.5173735318517743e-09	1.3306536161196618	1.3918289793524163e-05
cycle_34	2.2060381854593913e-09	1.3306536158083266	1.0268580269312544e-05
cycle_35	1.4889455779432126e-09	1.330653615091234	3.851358938933291e-06
cycle_36	1.7997706658334778e-09	1.330653615402059	-1.4994138901602838e-06
cycle_37	2.7010167436003485e-09	1.3306536163033051	-2.0674841751333606e-05
cycle_38	1.478261957288396e-11	1.330653613617071	-2.499694734536817e-07
cycle_39	2.9157152803271913e-09	1.3306536165180036	2.1020555296236143e-05
cycle_40	2.3313736496888282e-09	1.3306536159336622	9.917086745525605e-06
cycle_41	2.6577000600269685e-09	1.3306536162599885	-1.681837242278883e-05
cycle_42	1.7992528023036414e-09	1.3306536154015414	4.580048419744465e-06
cycle_43	1.4899062539264207e-09	1.3306536150921946	4.104852912412138e-06
cycle_44	1.6552650916601408e-09	1.3306536152575534	-2.3034590531656463e-06
cycle_45	2.2152864542768214e-09	1.3306536158175748	1.439763699645491e-05
cycle_46	2.3276602867383644e-11	1.330653613625565	-1.239708481148849e-06
cycle_47	1.4782564061732728e-11	1.3306536136170708	2.499399082700471e-07
cycle_48	3.5674291853915463e-09	1.3306536171697176	6.7669111103452195e-06
cycle_49	3.566599571236395e-09	1.330653617168888	6.994143476990455e-06
cycle_50	1.9704720077839966e-09	1.3306536155727604	2.8838700449895782e-06
cycle_51	2.1583739795438817e-09	1.3306536157606623	1.2011762765440359e-05
cycle_52	2.4003410925566016e-09	1.3306536160026297	-1.90590831373183e-05
cycle_53	2.9451017180548433e-09	1.3306536165473901	6.269343331755106e-06
cycle_54	2.2299606605713507e-11	1.330653613624588	1.0928030933499144e-06
cycle_55	2.332340209854067e-09	1.3306536159346287	1.6357060460603368e-05
cycle_56	2.8124937934137506e-09	1.3306536164147822	-1.776638956002552e-05
cycle_57	2.682914446161533e-09	1.3306536162852027	-1.586945192161293e-05
cycle_58	1.9870613487960043e-09	1.3306536155893498	-2.7864140724198627e-06
cycle_59	2.2152864542768214e-09	1.3306536158175748	1.439763699645491e-05
cycle_60	2.342650406994551e-09	1.330653615944939	1.4844687101944753e-05
cycle_61	2.2447044223383728e-11	1.3306536136247353	-1.4669391888433303e-06
cycle_62	2.1915247394588278e-11	1.3306536136242035	1.8218032659667038e-06
cycle_63	1.353417378169297e-11	1.3306536136158225	3.513546609212881e-07
cycle_64	3.073786614127272e-09	1.330653616676075	2.1293075075423662e-05
cycle_65	0.0	1.3306536136022884	0.0
cycle_66	3.220329225506191e-09	1.3306536168226177	5.4226192857664834e-06
cycle_67	1.657475212635262e-09	1.3306536152597637	2.801914565031538e-06
cycle_68	2.8146531216854953e-09	1.3306536164169416	1.788489906978663e-05
cycle_69	3.566599571236395e-09	1.330653617168888	6.994143476990455e-06
cycle_70	3.567678985572087e-09	1.3306536171699674	-6.7740462182941386e-06
cycle_71	2.3996860054609215e-11	1.3306536136262852	-4.3551953987641667e-07
cycle_72	1.62151403415578e-11	1.3306536136185037	-3.7410756381639487e-07
cycle_73	2.2536448263110742e-09	1.3306536158559332	1.4521735294814597e-05
cycle_74	2.3707869001299287e-11	1.3306536136259963	1.489616187788645e-06
cycle_75	2.1772571523470674e-09	1.3306536157795454	1.4273538368747563e-05
cycle_76	2.0757562335660396e-11	1.330653613623046	1.1155277890861903e-06
cycle_77	2.701305845675961e-11	1.3306536136293015	1.7622528433181017e-06
cycle_78	2.2152864542768214e-09	1.3306536158175748	1.439763699645491e-05
cycle_79	2.44290387918511e-09	1.3306536160451923	1.922192610509521e-05
cycle_80	2.406203014615471e-11	1.3306536136263505	1.7187062400503272e-06
cycle_81	1.353417378169297e-11	1.3306536136158225	3.513546609212881e-07
cycle_82	2.201154758463275e-09	1.3306536158034432	1.2678920827069451e-05
cycle_83	1.6723972207088877e-09	1.3306536152746855	-2.6602813771869904e-06
cycle_84	2.5468920861193567e-09	1.3306536161491804	1.5741168829130903e-05
cycle_85	2.8669530638403273e-09	1.3306536164692415	-1.6736313201537456e-05
cycle_86	2.2131122490165467e-09	1.3306536158154005	1.5890819311858984e-05
cycle_87	1.5439552414342472e-09	1.3306536151462436	1.2915617836339877e-06
cycle_88	2.239352758781621e-09	1.330653615841641	-1.5996685276964406e-05
cycle_89	2.6577000600269685e-09	1.3306536162599885	-1.681837242278883e-05
cycle_90	2.3897606116207726e-11	1.3306536136261862	-1.5946175416781116e-06
cycle_91	2.6948412390481735e-09	1.3306536162971296	1.8279936622622728e-05
cycle_92	1.35601530004692e-11	1.3306536136158487	3.9490418929366555e-07
cycle_93	2.3996860054609215e-11	1.3306536136262852	-4.3551953987641667e-07
cycle_94	2.2934598109536353e-09	1.3306536158957483	1.1784396147351828e-05
cycle_95	1.478261957288396e-11	1.330653613617071	-2.499694734536817e-07
cycle_96	2.677340737999856e-09	1.3306536162796292	1.8178540618307704e-05
cycle_97	1.945976713102482e-11	1.3306536136217482	1.1382522405734008e-06
cycle_98	2.3138246318943345e-09	1.330653615916113	-1.3465865555672973e-05
cycle_99	2.116296027310227e-11	1.3306536136234515	1.4268862689736928e-06
cycle_100	2.2447044223383728e-11	1.3306536136247353	-1.4669391888433303e-06
