Cycle	KLvalue	Hvalue	DFvalue
cycle_57	2.191059611522661e-09	1.3111935730059372	3.0050859045060996e-06
cycle_58	3.6152665860988975e-09	1.311193574430144	2.5043707407468307e-05
cycle_59	2.191059611522661e-09	1.3111935730059372	3.0050859045060996e-06
cycle_60	3.439881213207485e-09	1.3111935742547587	1.8699827477153264e-05
cycle_61	3.439881213207485e-09	1.3111935742547587	1.8699827477153264e-05
cycle_62	0.0	1.3111935708148774	0.0
cycle_63	2.191059611522661e-09	1.3111935730059372	3.0050859045060996e-06
cycle_64	2.191084536029564e-09	1.311193573005962	-3.0094680492087633e-06
cycle_65	2.191059611522661e-09	1.3111935730059372	3.0050859045060996e-06
cycle_66	2.191084536029564e-09	1.311193573005962	-3.0094680492087633e-06
cycle_67	3.6152665860988975e-09	1.311193574430144	2.5043707407468307e-05
cycle_68	2.191059611522661e-09	1.3111935730059372	3.0050859045060996e-06
cycle_69	0.0	1.3111935708148774	0.0
cycle_70	3.319919172906083e-09	1.3111935741347966	2.1707224403255676e-05
cycle_71	3.6152665860988975e-09	1.311193574430144	2.5043707407468307e-05
cycle_72	3.7352286264003e-09	1.311193574550106	2.2036310481365895e-05
cycle_73	3.7352286264003e-09	1.311193574550106	2.2036310481365895e-05
cycle_74	3.439881213207485e-09	1.3111935742547587	1.8699827477153264e-05
cycle_75	3.7352286264003e-09	1.311193574550106	2.2036310481365895e-05
cycle_76	3.735746489930136e-09	1.311193574550624	-2.2043781456315692e-05
cycle_77	0.0	1.3111935708148774	0.0
cycle_78	3.7352286264003e-09	1.311193574550106	2.2036310481365895e-05
cycle_79	3.6152665860988975e-09	1.311193574430144	2.5043707407468307e-05
cycle_80	0.0	1.3111935708148774	0.0
cycle_81	3.439881213207485e-09	1.3111935742547587	1.8699827477153264e-05
cycle_82	0.0	1.3111935708148774	0.0
cycle_83	3.439881213207485e-09	1.3111935742547587	1.8699827477153264e-05
cycle_84	3.6152665860988975e-09	1.311193574430144	2.5043707407468307e-05
cycle_85	3.319919172906083e-09	1.3111935741347966	2.1707224403255676e-05
cycle_86	0.0	1.3111935708148774	0.0
cycle_87	0.0	1.3111935708148774	0.0
cycle_88	2.191084536029564e-09	1.311193573005962	-3.0094680492087633e-06
cycle_89	0.0	1.3111935708148774	0.0
cycle_90	3.7352286264003e-09	1.311193574550106	2.2036310481365895e-05
cycle_91	2.191084536029564e-09	1.311193573005962	-3.0094680492087633e-06
cycle_92	3.44025924414737e-09	1.3111935742551366	-1.870670761761062e-05
cycle_93	0.0	1.3111935708148774	0.0
cycle_94	4.864606051313558e-09	1.3111935756794835	-3.3416429575661155e-06
cycle_95	3.44025924414737e-09	1.3111935742551366	-1.870670761761062e-05
cycle_96	3.439881213207485e-09	1.3111935742547587	1.8699827477153264e-05
cycle_97	2.191059611522661e-09	1.3111935730059372	3.0050859045060996e-06
cycle_98	0.0	1.3111935708148774	0.0
cycle_99	0.0	1.3111935708148774	0.0
cycle_100	2.191084536029564e-09	1.311193573005962	-3.0094680492087633e-06
