Cycle	KLvalue	Hvalue	DFvalue
cycle_83	2.995088510537869e-09	1.3310192286682183	-1.331813496346923e-05
cycle_84	2.9947900270776984e-09	1.3310192286679199	1.3312145084765081e-05
cycle_85	1.7825337872423574e-09	1.3310192274556636	9.358802636694197e-06
cycle_86	0.0	1.3310192256731297	0.0
cycle_87	0.0	1.3310192256731297	0.0
cycle_88	0.0	1.3310192256731297	0.0
cycle_89	2.077776561915101e-09	1.3310192277509063	1.444749568924042e-06
cycle_90	2.9947900270776984e-09	1.3310192286679199	1.3312145084765081e-05
cycle_91	2.9947900270776984e-09	1.3310192286679199	1.3312145084765081e-05
cycle_92	2.928820630465623e-09	1.3310192286019504	1.4759038399703162e-05
cycle_93	0.0	1.3310192256731297	0.0
cycle_94	0.0	1.3310192256731297	0.0
cycle_95	2.0777926601489582e-09	1.3310192277509225	-1.448905138146106e-06
cycle_96	2.633951778907573e-09	1.3310192283070816	-2.2678358996996995e-05
cycle_97	1.7826092268968807e-09	1.331019227455739	-9.362367779541803e-06
cycle_98	0.0	1.3310192256731297	0.0
cycle_99	1.7826092268968807e-09	1.331019227455739	-9.362367779541803e-06
cycle_100	2.633951778907573e-09	1.3310192283070816	-2.2678358996996995e-05
