Cycle	KLvalue	Hvalue	DFvalue
cycle_77	3.866766851157166e-09	1.2849588852308282	2.616386713361063e-05
cycle_78	4.504923156734009e-09	1.2849588858689847	2.7811419990364517e-05
cycle_79	1.3266054921245996e-12	1.284958881365388	4.808158508562421e-07
cycle_80	2.3495690393282587e-09	1.2849588837136305	4.214449124795294e-06
cycle_81	1.2774226121337051e-12	1.284958881365339	5.522870643037692e-07
cycle_82	3.777091195367177e-09	1.2849588851411529	-2.5806853264975782e-05
cycle_83	4.0006828960770235e-09	1.2849588853647445	2.1946934522287798e-05
cycle_84	4.617439319787309e-09	1.2849588859815009	2.836359580316028e-05
cycle_85	3.740279863606588e-09	1.2849588851043414	2.6208681904282827e-05
cycle_86	1.3266054921245996e-12	1.284958881365388	4.808158508562421e-07
cycle_87	3.866766851157166e-09	1.2849588852308282	2.616386713361063e-05
cycle_88	4.447521295691814e-09	1.2849588858115828	-3.2589459458776115e-05
cycle_89	4.043454737701069e-09	1.2849588854075162	2.1875420587957883e-05
cycle_90	4.660836994130335e-09	1.2849588860248986	2.8292081242942135e-05
cycle_91	4.505371409280201e-09	1.284958885869433	2.824754844277244e-05
cycle_92	1.3266054921245996e-12	1.284958881365388	4.808158508562421e-07
cycle_93	4.575391732153378e-09	1.2849588859394534	2.843510901345825e-05
cycle_94	2.387808450965423e-09	1.28495888375187	-4.771474846843038e-06
cycle_95	2.3495690393282587e-09	1.2849588837136305	4.214449124795294e-06
cycle_96	3.6508700507198455e-09	1.2849588850149316	2.584411358586003e-05
cycle_97	0.0	1.2849588813640616	0.0
cycle_98	1.3266054921245996e-12	1.284958881365388	4.808158508562421e-07
cycle_99	3.702697426444246e-09	1.284958885066759	2.5656431143550318e-05
cycle_100	4.732509495397608e-09	1.284958886096571	2.8915769061332863e-05
