Cycle	KLvalue	Hvalue	DFvalue
cycle_46	2.1305052166908922e-09	1.2106092526066377	1.8529747151885267e-05
cycle_47	4.1691677887811807e-11	1.210609250517824	3.966877744537856e-06
cycle_48	2.3120416969835134e-09	1.2106092527881742	2.2079986917195038e-05
cycle_49	3.4785247182700374e-09	1.2106092539546571	3.195031290695316e-05
cycle_50	0.0	1.2106092504761325	0.0
cycle_51	2.630390349978029e-11	1.2106092505024364	2.0590712201395966e-06
cycle_52	4.376213141865648e-09	1.2106092548523457	1.3001039422505523e-05
cycle_53	3.5175600487935554e-09	1.2106092539936926	3.817435278466452e-05
cycle_54	2.6304181055536446e-11	1.2106092505024364	-2.059123828224152e-06
cycle_55	3.377583768227055e-09	1.2106092538537163	-3.570565226240774e-05
cycle_56	5.039243633486734e-09	1.210609255515376	-1.7393872358301143e-05
cycle_57	0.0	1.2106092504761325	0.0
cycle_58	2.006059707237995e-09	1.210609252482192	1.894636973276409e-05
cycle_59	3.506653717399999e-09	1.2106092539827862	3.611526616711935e-05
cycle_60	1.145268047064718e-09	1.2106092516214004	-3.74962851518168e-06
cycle_61	9.04892105690891e-10	1.2106092513810245	3.331080216939508e-06
cycle_62	1.0329871957814873e-09	1.2106092515091196	5.806547787312599e-06
cycle_63	0.0	1.2106092504761325	0.0
cycle_64	3.5035700729491026e-09	1.2106092539797024	3.442588352450815e-05
cycle_65	2.6304181055536446e-11	1.2106092505024364	-2.059123828224152e-06
cycle_66	1.849509795315285e-09	1.2106092523256422	2.0021351941817978e-05
cycle_67	4.722707835913553e-09	1.2106092551988403	-1.0951040845974536e-05
cycle_68	3.285698518817881e-09	1.210609253761831	3.322339331449098e-05
cycle_69	4.1545625273364806e-09	1.210609254630695	3.591655620949208e-05
cycle_70	5.385225376741687e-09	1.210609255861358	1.4907852253165377e-05
cycle_71	2.5045354679065213e-11	1.2106092505011778	2.4755706175549896e-06
cycle_72	2.5045354679065213e-11	1.2106092505011778	2.4755706175549896e-06
cycle_73	2.1305052166908922e-09	1.2106092526066377	1.8529747151885267e-05
cycle_74	4.168552503180933e-09	1.210609254644685	3.966502546964845e-05
cycle_75	1.0543933504081338e-09	1.2106092515305258	-1.2739419750218417e-06
cycle_76	1.145268047064718e-09	1.2106092516214004	-3.74962851518168e-06
cycle_77	2.0285635948802394e-09	1.210609252504696	2.227833234047516e-05
cycle_78	4.1545625273364806e-09	1.210609254630695	3.591655620949208e-05
cycle_79	3.3662443665871677e-09	1.2106092538423767	2.989132765959801e-05
cycle_80	4.2950226708526884e-11	1.2106092505190826	3.5503783471224626e-06
cycle_81	2.0715138215887663e-09	1.2106092525476462	2.5828710687597622e-05
cycle_82	4.1691677887811807e-11	1.210609250517824	3.966877744537856e-06
cycle_83	2.5047302565361917e-09	1.2106092529808627	-2.4758461274032584e-05
cycle_84	1.2862301779215102e-09	1.2106092517623626	6.222792682752942e-06
cycle_85	2.4907382822902946e-09	1.2106092529668706	-2.1009964031815098e-05
cycle_86	1.3101582041485926e-09	1.2106092517862908	-1.6906958768547753e-06
cycle_87	2.3120416969835134e-09	1.2106092527881742	2.2079986917195038e-05
cycle_88	4.168552503180933e-09	1.210609254644685	3.966502546964845e-05
cycle_89	0.0	1.2106092504761325	0.0
cycle_90	4.376959961138738e-09	1.2106092548530922	-1.3009792595330971e-05
cycle_91	2.5045354679065213e-11	1.2106092505011778	2.4755706175549896e-06
cycle_92	4.376959961138738e-09	1.2106092548530922	-1.3009792595330971e-05
cycle_93	3.3765830964593846e-09	1.2106092538527156	3.569889809554305e-05
cycle_94	1.2862301779215102e-09	1.2106092517623626	6.222792682752942e-06
cycle_95	2.0285635948802394e-09	1.210609252504696	2.227833234047516e-05
cycle_96	3.4785247182700374e-09	1.2106092539546571	3.195031290695316e-05
cycle_97	0.0	1.2106092504761325	0.0
cycle_98	2.630390349978029e-11	1.2106092505024364	2.0590712201395966e-06
cycle_99	2.3120416969835134e-09	1.2106092527881742	2.2079986917195038e-05
cycle_100	2.504574325712383e-11	1.210609250501178	-2.475620708763948e-06
