Cycle	KLvalue	Hvalue	DFvalue
cycle_29	8.832638009881322e-09	1.3286265723509993	-1.771691577640011e-05
cycle_30	1.2241123670264642e-08	1.3286265757594848	1.2753892501382591e-05
cycle_31	1.0540366246480914e-08	1.3286265740587275	3.0463676396419448e-05
cycle_32	0.0	1.3286265635183612	0.0
cycle_33	6.375710071004903e-09	1.3286265698940714	1.0815586464985039e-05
cycle_34	6.37599262276467e-09	1.3286265698943538	-1.0828338168289431e-05
cycle_35	8.832638009881322e-09	1.3286265723509993	-1.771691577640011e-05
cycle_36	9.784195731388223e-09	1.328626573302557	4.128639474276774e-05
cycle_37	9.784195731388223e-09	1.328626573302557	4.128639474276774e-05
cycle_38	0.0	1.3286265635183612	0.0
cycle_39	1.2241123670264642e-08	1.3286265757594848	1.2753892501382591e-05
cycle_40	1.0542477113517634e-08	1.3286265740608385	-3.0484759240057002e-05
cycle_41	8.075585422595566e-09	1.3286265715939467	2.8521969727912655e-05
cycle_42	0.0	1.3286265635183612	0.0
cycle_43	1.2242352465108297e-08	1.3286265757607136	-1.2778375977129386e-05
cycle_44	9.784195731388223e-09	1.328626573302557	4.128639474276774e-05
cycle_45	8.832638009881322e-09	1.3286265723509993	-1.771691577640011e-05
cycle_46	0.0	1.3286265635183612	0.0
cycle_47	6.375710071004903e-09	1.3286265698940714	1.0815586464985039e-05
cycle_48	6.37599262276467e-09	1.3286265698943538	-1.0828338168289431e-05
cycle_49	9.784195731388223e-09	1.328626573302557	4.128639474276774e-05
cycle_50	0.0	1.3286265635183612	0.0
cycle_51	1.2241123670264642e-08	1.3286265757594848	1.2753892501382591e-05
cycle_52	1.2242352465108297e-08	1.3286265757607136	-1.2778375977129386e-05
cycle_53	0.0	1.3286265635183612	0.0
cycle_54	0.0	1.3286265635183612	0.0
cycle_55	0.0	1.3286265635183612	0.0
cycle_56	0.0	1.3286265635183612	0.0
cycle_57	0.0	1.3286265635183612	0.0
cycle_58	8.832638009881322e-09	1.3286265723509993	-1.771691577640011e-05
cycle_59	8.832638009881322e-09	1.3286265723509993	-1.771691577640011e-05
cycle_60	1.0540366246480914e-08	1.3286265740587275	3.0463676396419448e-05
cycle_61	8.831755937688257e-09	1.3286265723501174	1.7699251381564363e-05
cycle_62	8.076750046548398e-09	1.3286265715951113	-2.8538122063326288e-05
cycle_63	0.0	1.3286265635183612	0.0
cycle_64	9.784195731388223e-09	1.328626573302557	4.128639474276774e-05
cycle_65	1.0540366246480914e-08	1.3286265740587275	3.0463676396419448e-05
cycle_66	8.831755937688257e-09	1.3286265723501174	1.7699251381564363e-05
cycle_67	0.0	1.3286265635183612	0.0
cycle_68	0.0	1.3286265635183612	0.0
cycle_69	8.832638009881322e-09	1.3286265723509993	-1.771691577640011e-05
cycle_70	8.075585422595566e-09	1.3286265715939467	2.8521969727912655e-05
cycle_71	1.0540366246480914e-08	1.3286265740587275	3.0463676396419448e-05
cycle_72	6.37599262276467e-09	1.3286265698943538	-1.0828338168289431e-05
cycle_73	8.076750046548398e-09	1.3286265715951113	-2.8538122063326288e-05
cycle_74	8.075585422595566e-09	1.3286265715939467	2.8521969727912655e-05
cycle_75	9.784195731388223e-09	1.328626573302557	4.128639474276774e-05
cycle_76	1.0542477113517634e-08	1.3286265740608385	-3.0484759240057002e-05
cycle_77	0.0	1.3286265635183612	0.0
cycle_78	0.0	1.3286265635183612	0.0
cycle_79	1.2241123670264642e-08	1.3286265757594848	1.2753892501382591e-05
cycle_80	0.0	1.3286265635183612	0.0
cycle_81	8.076750046548398e-09	1.3286265715951113	-2.8538122063326288e-05
cycle_82	9.784195731388223e-09	1.328626573302557	4.128639474276774e-05
cycle_83	9.78658915018471e-09	1.3286265733049505	-4.130596552698318e-05
cycle_84	8.832638009881322e-09	1.3286265723509993	-1.771691577640011e-05
cycle_85	9.784195731388223e-09	1.328626573302557	4.128639474276774e-05
cycle_86	6.375710071004903e-09	1.3286265698940714	1.0815586464985039e-05
cycle_87	0.0	1.3286265635183612	0.0
cycle_88	8.831755937688257e-09	1.3286265723501174	1.7699251381564363e-05
cycle_89	0.0	1.3286265635183612	0.0
cycle_90	0.0	1.3286265635183612	0.0
cycle_91	1.2242352465108297e-08	1.3286265757607136	-1.2778375977129386e-05
cycle_92	8.832638009881322e-09	1.3286265723509993	-1.771691577640011e-05
cycle_93	0.0	1.3286265635183612	0.0
cycle_94	1.2242352465108297e-08	1.3286265757607136	-1.2778375977129386e-05
cycle_95	1.0540366246480914e-08	1.3286265740587275	3.0463676396419448e-05
cycle_96	8.832638009881322e-09	1.3286265723509993	-1.771691577640011e-05
cycle_97	0.0	1.3286265635183612	0.0
cycle_98	8.076750046548398e-09	1.3286265715951113	-2.8538122063326288e-05
cycle_99	0.0	1.3286265635183612	0.0
cycle_100	1.0542477113517634e-08	1.3286265740608385	-3.0484759240057002e-05
