Cycle	KLvalue	Hvalue	DFvalue
cycle_76	7.229328247149169e-12	1.3233108350943297	9.432539704867793e-08
cycle_77	1.5396309227533322e-09	1.3233108366267312	1.468601574888817e-05
cycle_78	5.5969118228915704e-12	1.3233108350926972	-7.8702387601437e-07
cycle_79	1.5396309227533322e-09	1.3233108366267312	1.468601574888817e-05
cycle_80	1.4012104254668145e-09	1.3233108364883108	-1.2248206905096648e-05
cycle_81	9.58357948555033e-10	1.3233108360454582	1.6978849982640654e-06
cycle_82	9.01191177238303e-10	1.3233108359882917	8.136808101188997e-07
cycle_83	1.501868018838337e-09	1.3233108365889683	1.1330568302825306e-05
cycle_84	1.6660333668205851e-09	1.3233108367531337	1.54729076178306e-05
cycle_85	1.9682081520144834e-09	1.3233108370553086	-1.5584565386528304e-06
cycle_86	1.3439424018102386e-09	1.3233108364310429	1.2935236955169405e-05
cycle_87	9.51128620307884e-10	1.3233108360382289	1.6035596012153874e-06
cycle_88	1.8591996830963353e-09	1.3233108369463	2.344557852085316e-06
cycle_89	1.069917543450316e-09	1.3233108361570178	-1.7028237216387687e-06
cycle_90	1.395613513643923e-09	1.323310836482714	-1.303521958717635e-05
cycle_91	8.39334046709439e-10	1.3233108359264345	1.5064283214183405e-06
cycle_92	1.5288303401028713e-09	1.3233108366159307	1.3774201470750924e-05
cycle_93	1.2867079068890064e-09	1.3233108363738082	1.2339851618747844e-05
cycle_94	1.395613513643923e-09	1.323310836482714	-1.303521958717635e-05
cycle_95	1.4064762687837629e-09	1.3233108364935766	1.2890062477954878e-05
cycle_96	1.4560163075216792e-09	1.3233108365431165	1.3916629312105133e-05
cycle_97	9.015166946291231e-10	1.323310835988617	-7.211508916693532e-07
cycle_98	5.12601072699681e-12	1.3233108350922262	7.899236010855404e-07
cycle_99	5.5969118228915704e-12	1.3233108350926972	7.870126820797019e-07
cycle_100	9.511345600010657e-10	1.3233108360382349	-1.6054618645067187e-06
