Cycle	KLvalue	Hvalue	DFvalue
cycle_38	2.1310175846167567e-12	1.3656249992526357	-3.1313951909250903e-07
cycle_39	4.7453412865827715e-09	1.365625003995846	-3.901682506302073e-06
cycle_40	6.238943306424716e-09	1.365625005489448	1.3527772193377974e-05
cycle_41	7.089662190651325e-12	1.3656249992575944	6.078704435363846e-07
cycle_42	7.543021762757007e-12	1.3656249992580478	-2.947476885339917e-07
cycle_43	6.572048127928554e-09	1.3656250058225528	-1.848679651816898e-05
cycle_44	6.7000936465611005e-09	1.3656250059505983	-1.4219083346311834e-06
cycle_45	5.994863438996134e-09	1.3656250052453682	1.7134033462318232e-05
cycle_46	5.8382743084450794e-12	1.365624999256343	2.0773697534393065e-07
cycle_47	4.841084477735791e-09	1.3656250040915892	-3.629904794355543e-06
cycle_48	6.268585983626451e-09	1.3656250055190908	1.7088026320277727e-05
cycle_49	5.021854543318938e-09	1.3656250042723592	3.72990588176636e-06
cycle_50	4.761529170949075e-09	1.365625004012034	-2.777410389898094e-06
cycle_51	4.761529170949075e-09	1.365625004012034	-2.777410389898094e-06
cycle_52	7.658598810689199e-09	1.3656250069091036	7.0626281345465e-07
cycle_53	6.181499423441039e-09	1.3656250054320043	-1.4079470101013847e-05
cycle_54	1.4421575045275858e-11	1.3656249992649263	-4.796306845022968e-07
cycle_55	5.118650281410453e-09	1.3656250043691551	-3.468172931508917e-06
cycle_56	5.985863194002405e-09	1.3656250052363679	1.6590295564500313e-05
cycle_57	6.1830784936489636e-09	1.3656250054335832	1.6480234289129037e-05
cycle_58	1.6507128997034215e-11	1.3656249992670118	-8.79767489692096e-07
cycle_59	5.816690795690249e-09	1.3656250050671954	1.5918456557961758e-05
cycle_60	1.0898504321232849e-11	1.3656249992614031	4.229905172237203e-07
cycle_61	6.076550262967828e-09	1.365625005327055	1.6654335518118124e-05
cycle_62	5.947915659998415e-09	1.3656250051984204	1.4108604630747035e-05
cycle_63	6.291633880550762e-12	1.3656249992567964	-5.208864934935775e-07
cycle_64	6.984660239073293e-09	1.365625006235165	1.9519704520520875e-06
cycle_65	5.1340173223834995e-09	1.3656250043845222	2.8500427177169385e-06
cycle_66	5.981215522865568e-12	1.365624999256486	6.491354908044755e-07
cycle_67	1.1006973110738727e-11	1.3656249992615117	8.340065825174214e-07
cycle_68	8.834599718454683e-12	1.3656249992593392	-4.980223400896655e-07
cycle_69	2.6257329643897265e-12	1.3656249992531304	2.2864070525763225e-08
cycle_70	6.125016438485176e-09	1.3656250053755212	1.6839163150761394e-05
cycle_71	7.658240375185699e-09	1.365625006908745	-5.933183824802235e-07
cycle_72	6.10898354125311e-09	1.3656250053594885	1.2919375341591266e-05
cycle_73	4.474465020720686e-09	1.3656250037249698	-3.5470102987544827e-06
cycle_74	6.27377610973312e-09	1.3656250055242807	1.2749685372404063e-05
cycle_75	6.170048749698509e-09	1.3656250054205534	-1.2826259826459463e-05
cycle_76	6.193234258766722e-09	1.365625005443739	1.8115160478004988e-05
cycle_77	1.4176382290287393e-11	1.3656249992646812	9.85131379915849e-07
cycle_78	5.948365633390296e-09	1.3656250051988703	-1.3585043649066986e-05
cycle_79	1.7553181130836037e-12	1.36562499925226	-6.413239067581955e-08
cycle_80	2.6257329643897265e-12	1.3656249992531304	2.2864070525763225e-08
cycle_81	6.0826476078190694e-09	1.3656250053331522	-1.7210890862373596e-05
cycle_82	9.000244993728757e-12	1.3656249992595049	5.437378978179197e-07
cycle_83	1.2549294936547994e-11	1.365624999263054	4.642528051990169e-07
cycle_84	5.564104732513897e-12	1.3656249992560687	3.7726245888380916e-07
cycle_85	5.744516862193905e-09	1.3656250049950214	1.2693599770630115e-05
cycle_86	6.355014070535958e-09	1.3656250056055188	1.4176148309730241e-05
cycle_87	6.2038930659369385e-09	1.365625005454398	1.3191153887537332e-05
cycle_88	5.796862989626561e-12	1.3656249992563017	1.8487032038549955e-07
cycle_89	6.322332379848916e-09	1.3656250055728372	1.4716107727241745e-05
cycle_90	5.677139924831209e-09	1.3656250049276446	-1.6224690547017584e-05
cycle_91	1.0898504321232849e-11	1.3656249992614033	9.21004022602645e-07
cycle_92	1.4176382290287393e-11	1.3656249992646812	9.85131379915849e-07
cycle_93	5.994863494507285e-09	1.3656250052453682	1.6046539666081383e-05
cycle_94	7.658550738032233e-09	1.3656250069090556	-7.215799632809272e-07
cycle_95	7.341127705728923e-12	1.365624999257846	2.9026335035542417e-07
cycle_96	8.52418136076949e-12	1.3656249992590288	-6.26283300109165e-07
cycle_97	5.309902406658296e-09	1.3656250045604073	3.521875012457709e-06
cycle_98	6.6957844269133204e-09	1.365625005946289	-8.368932128410833e-07
cycle_99	5.21670262543239e-09	1.3656250044672071	-3.82714177027399e-06
cycle_100	4.844087797550856e-09	1.3656250040945923	-3.067763645281385e-06
