Cycle	KLvalue	Hvalue	DFvalue
cycle_75	4.015717480765346e-09	1.3222095136209584	-4.697042532642026e-06
cycle_76	7.922170475183066e-09	1.3222095175274113	3.2610339117278286e-05
cycle_77	4.1784637971886696e-09	1.3222095137837047	-4.074619421978731e-06
cycle_78	7.185416817101498e-09	1.3222095167906578	3.0069927221432202e-05
cycle_79	4.620970162072524e-09	1.3222095142262111	5.029716882543056e-06
cycle_80	4.483429960622232e-09	1.322209514088671	-3.7682468997379814e-06
cycle_81	7.922170475183066e-09	1.3222095175274113	3.2610339117278286e-05
cycle_82	4.161264943736143e-09	1.322209513766506	5.959439932701205e-06
cycle_83	7.415187297521442e-09	1.3222095170204282	3.6374609639622246e-05
cycle_84	8.949174734596e-12	1.3222095096141901	1.2705654266476074e-06
cycle_85	5.292280225166479e-09	1.3222095148975213	2.18088452133558e-05
cycle_86	6.127145735224104e-09	1.3222095157323865	1.7566913855848743e-05
cycle_87	6.9122874091220865e-09	1.3222095165175283	-3.574094862862642e-05
cycle_88	4.461694347313028e-09	1.3222095140669352	-5.6613854053644275e-06
cycle_89	5.552154180854529e-09	1.3222095151573952	-2.1342356617604086e-05
cycle_90	4.16131307190426e-09	1.3222095137665542	-5.967762511494001e-06
cycle_91	6.998512880329599e-12	1.3222095096122395	-7.932483672146162e-07
cycle_92	5.551464232755876e-09	1.3222095151567053	2.1331252998191275e-05
cycle_93	4.4833038947977855e-09	1.3222095140885448	3.759280164994383e-06
cycle_94	5.684159809504763e-09	1.3222095152894007	2.260169468570883e-05
cycle_95	4.312995349753379e-09	1.3222095139182362	4.859369338305886e-06
cycle_96	6.131125440678176e-09	1.3222095157363665	1.8837484251854608e-05
cycle_97	4.324059332816432e-09	1.3222095139293004	-4.3906733867005165e-06
cycle_98	5.953131654301558e-09	1.3222095155583724	-2.213599894557161e-05
cycle_99	7.92419951878287e-09	1.3222095175294404	3.181709571942193e-05
cycle_100	5.9613517455758824e-09	1.3222095155665927	-1.774965786316418e-05
