Cycle	KLvalue	Hvalue	DFvalue
cycle_74	9.761720876078073e-10	1.3188066245647323	2.314577646378435e-06
cycle_75	1.3479494187507157e-09	1.3188066249365096	-1.2924981213802145e-05
cycle_76	1.4634850553640888e-09	1.3188066250520452	-1.0862947503964548e-05
cycle_77	1.4633938505426158e-09	1.3188066250519541	1.0860020625502731e-05
cycle_78	1.6204618757953426e-09	1.318806625209022	1.6540485380023284e-05
cycle_79	5.181410855925606e-13	1.3188066235890783	-2.5340509252069765e-07
cycle_80	2.0216854856869304e-09	1.3188066256102458	-2.8302386745893138e-06
cycle_81	2.0216624485591694e-09	1.3188066256102227	-2.785708770436379e-06
cycle_82	0.0	1.3188066235885603	0.0
cycle_83	2.064516946287398e-09	1.3188066256530773	-3.143236895319923e-06
cycle_84	1.63909941175433e-09	1.3188066252276598	-1.3959765615134678e-05
cycle_85	5.83033621381901e-13	1.3188066235891434	3.129548085123446e-07
cycle_86	0.0	1.3188066235885603	0.0
cycle_87	1.52031509603745e-09	1.3188066251088753	-1.1071879025770226e-05
cycle_88	0.0	1.3188066235885603	0.0
cycle_89	9.94276105892311e-10	1.3188066245828363	-2.5699526685629692e-06
cycle_90	2.0644634890487623e-09	1.3188066256530235	3.050048151764795e-06
cycle_91	1.4279265547756381e-09	1.318806625016487	-1.092246276485076e-05
cycle_92	9.389880539778517e-10	1.3188066245275483	2.270084949240747e-06
cycle_93	0.0	1.3188066235885603	0.0
cycle_94	2.10101147590791e-09	1.3188066256895716	-2.8898688173573106e-06
cycle_95	1.6204618757953426e-09	1.318806625209022	1.6540485380023284e-05
cycle_96	1.63909941175433e-09	1.3188066252276598	-1.3959765615134678e-05
cycle_97	5.83033621381901e-13	1.3188066235891434	3.129548085123446e-07
cycle_98	6.06070749142873e-13	1.3188066235891664	2.6842490435941e-07
cycle_99	3.6087799415440713e-13	1.3188066235889213	-4.453024227135671e-08
cycle_100	7.632783294297951e-13	1.3188066235893234	-5.955158088877255e-08
