Cycle	KLvalue	Hvalue	DFvalue
cycle_69	3.518267899238481e-10	1.3537803345471198	3.3936544141521807e-06
cycle_70	0.0	1.353780334195293	0.0
cycle_71	3.3284930367472043e-10	1.3537803345281423	-4.687147823256854e-06
cycle_72	2.6806712405402777e-10	1.35378033446336	1.2925406657759986e-06
cycle_73	0.0	1.353780334195293	0.0
cycle_74	3.3284119904664067e-10	1.353780334528134	4.686482132754133e-06
cycle_75	3.5759989414074767e-10	1.353780334552893	-5.710146548099093e-06
cycle_76	2.6806712405402777e-10	1.35378033446336	1.2925406657759986e-06
cycle_77	3.3284930367472043e-10	1.3537803345281423	-4.687147823256854e-06
cycle_78	3.5759989414074767e-10	1.353780334552893	-5.710146548099093e-06
cycle_79	3.5759989414074767e-10	1.353780334552893	-5.710146548099093e-06
cycle_80	0.0	1.353780334195293	0.0
cycle_81	2.6806712405402777e-10	1.35378033446336	1.2925406657759986e-06
cycle_82	4.4135811672063596e-10	1.353780334636651	-1.023415332535027e-06
cycle_83	3.7657421625425513e-10	1.353780334571867	4.416603641033134e-06
cycle_84	3.3284930367472043e-10	1.3537803345281423	-4.687147823256854e-06
cycle_85	3.3284119904664067e-10	1.353780334528134	4.686482132754133e-06
cycle_86	0.0	1.353780334195293	0.0
cycle_87	0.0	1.353780334195293	0.0
cycle_88	0.0	1.353780334195293	0.0
cycle_89	0.0	1.353780334195293	0.0
cycle_90	2.680685673439598e-10	1.3537803344633614	-1.2930768014118854e-06
cycle_91	3.3284930367472043e-10	1.3537803345281423	-4.687147823256854e-06
cycle_92	0.0	1.353780334195293	0.0
cycle_93	0.0	1.353780334195293	0.0
cycle_94	0.0	1.353780334195293	0.0
cycle_95	2.680685673439598e-10	1.3537803344633614	-1.2930768014118854e-06
cycle_96	0.0	1.353780334195293	0.0
cycle_97	3.5183345126199583e-10	1.3537803345471264	-3.3943580746709223e-06
cycle_98	4.413549525850158e-10	1.353780334636648	1.0225326191881656e-06
cycle_99	3.3284119904664067e-10	1.353780334528134	4.686482132754133e-06
cycle_100	0.0	1.353780334195293	0.0
