Cycle	KLvalue	Hvalue	DFvalue
cycle_59	3.8243986311137235e-09	1.3388904448720684	-1.9506718928363753e-05
cycle_60	3.015883209833703e-09	1.3388904440635527	-4.7573335280604034e-06
cycle_61	4.049489354951419e-09	1.338890445097159	2.0182082428377157e-05
cycle_62	5.318504081586184e-09	1.338890446366174	3.222201989061535e-06
cycle_63	3.0158831543225517e-09	1.3388904440635527	-4.5336602855772234e-06
cycle_64	4.294432698337403e-09	1.3388904453421024	-2.0078589707595018e-05
cycle_65	4.032838840650754e-09	1.3388904450805086	2.2614545586330248e-05
cycle_66	3.0051713340029096e-09	1.3388904440528409	-4.645486194776449e-06
cycle_67	3.8243986311137235e-09	1.3388904448720684	-1.9506718928363753e-05
cycle_68	0.0	1.3388904410476696	0.0
cycle_69	4.420782073744078e-09	1.3388904454684518	1.5335165018115493e-05
cycle_70	1.0711820319642129e-11	1.3388904410583815	1.1182590919922575e-07
cycle_71	0.0	1.3388904410476696	0.0
cycle_72	4.058183011856897e-09	1.3388904451058528	2.0977147762002435e-05
cycle_73	4.058183011856897e-09	1.3388904451058528	2.0977147762002435e-05
cycle_74	8.69365690547852e-12	1.3388904410563633	7.950653336252778e-07
cycle_75	3.7013233034066673e-09	1.338890444748993	1.9295128101615155e-05
cycle_76	4.293909006136687e-09	1.3388904453415789	2.0070001366501167e-05
cycle_77	5.544143033553439e-09	1.3388904465918128	-2.5498272492874285e-06
cycle_78	5.8064109076383374e-12	1.338890441053476	2.0405929435085568e-07
cycle_79	4.293909006136687e-09	1.3388904453415789	2.0070001366501167e-05
cycle_80	4.139801390579123e-09	1.338890445187471	1.4744437057290227e-05
cycle_81	4.281685617169018e-09	1.3388904453293553	-1.6547071706007888e-05
cycle_82	4.273423837020118e-09	1.3388904453210935	-1.5547924316239303e-05
cycle_83	4.177993673248892e-09	1.3388904452256634	-2.0394375016719035e-05
cycle_84	4.6494678107578125e-09	1.3388904456971376	1.8766521945212666e-05
cycle_85	4.136914089070132e-09	1.338890445184584	1.5743579072635683e-05
cycle_86	8.256506589532364e-12	1.3388904410559264	6.832291495895149e-07
cycle_87	4.180031376588289e-09	1.338890445227701	2.118109101978405e-05
cycle_88	8.256506589532364e-12	1.3388904410559264	6.832291495895149e-07
cycle_89	4.1618393176179325e-09	1.338890445209509	-2.1847274350283996e-05
cycle_90	4.177576062858179e-09	1.3388904452252457	2.038601944803764e-05
cycle_91	4.281685617169018e-09	1.3388904453293553	-1.6547071706007888e-05
cycle_92	2.8911745775239694e-09	1.3388904439388445	-3.646233064924509e-06
cycle_93	3.7013233034066673e-09	1.338890444748993	1.9295128101615155e-05
cycle_94	4.1373249826115455e-09	1.3388904451849948	-1.5751853310819186e-05
cycle_95	5.8064109076383374e-12	1.338890441053476	2.0405929435085568e-07
cycle_96	4.1618393176179325e-09	1.338890445209509	-2.1847274350283996e-05
cycle_97	5.544035175386597e-09	1.3388904465917049	2.538739070856444e-06
cycle_98	4.281302867781278e-09	1.3388904453289725	1.653850871813356e-05
cycle_99	5.8064109076383374e-12	1.338890441053476	-2.040709068951152e-07
cycle_100	0.0	1.3388904410476696	0.0
