Cycle	KLvalue	Hvalue	DFvalue
cycle_78	0.0	1.2966628130900313	0.0
cycle_79	1.003339300531536e-09	1.2966628140933705	-2.2629580317401476e-06
cycle_80	1.4396931116711364e-06	1.296664252783143	0.0005499802940637233
cycle_81	1.1943349444432094e-06	1.2966640074249756	0.0004362826834701239
cycle_82	7.932848128944237e-07	1.2966636063748442	8.103047428226207e-05
cycle_83	7.379244561511733e-07	1.2966635510144873	7.882388329971679e-05
cycle_84	1.3318623880986813e-06	1.2966641449524192	0.0003872425486697306
cycle_85	1.978806586144799e-06	1.2966647918966174	9.83879887685446e-05
cycle_86	1.4402571635319106e-06	1.2966642533471948	0.0005364034492672531
cycle_87	1.2404707006585802e-06	1.2966640535607317	0.00037375773641062926
cycle_88	1.4657169802312353e-06	1.2966642788070115	0.0005522162436390476
cycle_89	1.567252494449889e-09	1.2966628146572836	1.583666818472107e-05
cycle_90	1.221422499475544e-06	1.2966640345125306	0.00043851756935969766
cycle_91	0.0	1.2966628130900313	0.0
cycle_92	1.1943349444432094e-06	1.2966640074249756	0.0004362826834701239
cycle_93	1.3697229611087103e-06	1.2966641828129923	-0.0005357068719896163
cycle_94	1.2222113540683033e-06	1.2966640353013854	0.000455599754177749
cycle_95	0.0	1.2966628130900313	0.0
cycle_96	1.4857685124436415e-06	1.2966642988585435	0.0004897173620522777
cycle_97	0.0	1.2966628130900313	0.0
cycle_98	1.1943349444432094e-06	1.2966640074249756	0.0004362826834701239
cycle_99	1.215733804849073e-06	1.296664028823836	-0.0003591309386735131
cycle_100	1.0033310293700026e-09	1.2966628140933623	2.2609513622984245e-06
