Cycle	KLvalue	Hvalue	DFvalue
cycle_61	1.7375119121254556e-09	1.3515075519704933	-1.2583420208045482e-06
cycle_62	1.034601848637351e-09	1.3515075512675834	3.831534433618167e-06
cycle_63	1.6984808559605824e-09	1.351507551931462	-1.3174276848326727e-06
cycle_64	1.3865370518395537e-09	1.3515075516195183	-7.540297794872419e-06
cycle_65	1.367005286745382e-09	1.3515075515999868	-1.1647974826556329e-05
cycle_66	1.300261454062479e-09	1.3515075515332429	1.0422202596838126e-05
cycle_67	7.86926079854311e-13	1.3515075502337681	-1.503771275279675e-07
cycle_68	0.0	1.3515075502329814	0.0
cycle_69	1.7797092133342574e-09	1.3515075520126905	-1.4422601006813807e-06
cycle_70	1.3443353097386535e-09	1.3515075515773165	1.1554011841830025e-05
cycle_71	1.3502690632272163e-09	1.3515075515832504	-6.35065610837815e-06
cycle_72	1.3227816619831856e-09	1.351507551555763	6.164107172246247e-06
cycle_73	1.5251099827473524e-09	1.3515075517580912	-7.908188134841954e-06
cycle_74	1.0626743929265103e-09	1.3515075512956558	-3.683255368258642e-06
cycle_75	1.4282497962092577e-09	1.3515075516612312	7.812610534674302e-06
cycle_76	0.0	1.3515075502329814	0.0
cycle_77	8.248401961452601e-13	1.351507550233806	-1.838767095252436e-07
cycle_78	1.4979828488748126e-09	1.3515075517309643	-7.757784666162504e-06
cycle_79	1.2560824047547214e-09	1.3515075514890638	1.0055867602332125e-05
cycle_80	1.0844733444592691e-09	1.3515075513174548	-3.924905152274949e-06
cycle_81	1.4979074092202893e-09	1.3515075517308888	7.754788776348498e-06
cycle_82	1.4979074092202893e-09	1.3515075517308888	7.754788776348498e-06
cycle_83	8.248401961452601e-13	1.351507550233806	1.8387505990036246e-07
cycle_84	1.6978776717913036e-09	1.351507551930859	1.405282970323718e-06
cycle_85	0.0	1.3515075502329814	0.0
cycle_86	9.62618873501242e-13	1.351507550233944	-3.350050653549985e-08
cycle_87	1.6598268315348719e-09	1.3515075518928081	1.5556973601005275e-06
cycle_88	1.0346190015830814e-09	1.3515075512676005	-3.833603654468387e-06
cycle_89	1.3443353097386535e-09	1.3515075515773165	1.1554011841830025e-05
cycle_90	1.2774976076990185e-09	1.3515075515104789	1.0147097831592067e-05
cycle_91	1.0346190015830814e-09	1.3515075512676005	-3.833603654468387e-06
cycle_92	1.4549986215861566e-09	1.35150755168798	-7.72424214001699e-06
cycle_93	1.3671430654227379e-09	1.3515075516001245	-1.1798351304825871e-05
cycle_94	1.3033604751022665e-09	1.351507551536342	-1.1523159995197041e-05
cycle_95	1.0844549147570604e-09	1.3515075513174364	3.922736224015733e-06
cycle_96	7.86926079854311e-13	1.3515075502337681	-1.503771275279675e-07
cycle_97	1.7407156271964652e-09	1.351507551973697	1.5891160149439365e-06
cycle_98	1.317189801675056e-09	1.351507551550171	-1.030006885777146e-05
cycle_99	1.3889063787964062e-09	1.3515075516218877	-6.042067671518936e-06
cycle_100	1.2774976076990185e-09	1.3515075515104789	1.0147097831592067e-05
