Cycle	KLvalue	Hvalue	DFvalue
cycle_55	1.9969147446730062e-09	1.346924817188062	-7.397002085851589e-07
cycle_56	1.7063550017404339e-09	1.3469248168975023	-1.2088986041380867e-05
cycle_57	2.12139705801917e-09	1.3469248173125443	1.7208023073145284e-07
cycle_58	1.6583014961213394e-09	1.3469248168494488	9.904330242060944e-06
cycle_59	1.7063550017404339e-09	1.3469248168975023	-1.2088986041380867e-05
cycle_60	1.7121875584003021e-09	1.3469248169033348	1.269377846252473e-05
cycle_61	1.906810320750907e-09	1.3469248170979575	1.277607456928731e-05
cycle_62	1.6414050119095691e-09	1.3469248168325523	-1.1961721064157604e-05
cycle_63	1.618279510395837e-09	1.3469248168094268	1.0033862592351284e-05
cycle_64	1.6262944879663621e-09	1.346924816817442	1.2823356692781562e-05
cycle_65	2.377958385757495e-09	1.3469248175691058	-2.2128887711136969e-07
cycle_66	1.2804308724412294e-09	1.3469248164715784	2.2247200094915875e-06
cycle_67	1.9083808422415416e-09	1.346924817099528	-1.0553889317921339e-05
cycle_68	4.1810999107383395e-12	1.3469248151953284	1.2719584430165298e-07
cycle_69	0.0	1.3469248151911473	0.0
cycle_70	1.7121875584003021e-09	1.3469248169033348	1.269377846252473e-05
cycle_71	0.0	1.3469248151911473	0.0
cycle_72	5.571654249081348e-12	1.346924815196719	6.906961264041556e-07
cycle_73	1.8203753504586473e-09	1.3469248170115224	1.064187145521922e-05
cycle_74	1.9083808422415416e-09	1.346924817099528	-1.0553889317921339e-05
cycle_75	1.7490940917852527e-09	1.3469248169402412	-1.00819392493956e-05
cycle_76	1.7490940917852527e-09	1.3469248169402412	-1.00819392493956e-05
cycle_77	1.2804308724412294e-09	1.3469248164715784	2.2247200094915875e-06
cycle_78	5.944245096145551e-12	1.3469248151970916	6.082050190703292e-07
cycle_79	1.3552839961405994e-09	1.3469248165464314	2.960056147194301e-06
cycle_80	2.3831088769021846e-09	1.346924817574256	-1.3930066484202364e-06
cycle_81	1.782538228134456e-09	1.3469248169736856	1.059490769683702e-05
cycle_82	1.782538228134456e-09	1.3469248169736856	9.124085719514063e-06
cycle_83	1.2804429738721979e-09	1.3469248164715903	-2.2272808828938118e-06
cycle_84	1.618279510395837e-09	1.3469248168094268	1.0033862592351284e-05
cycle_85	1.9082521118818363e-09	1.3469248170993993	1.0550072684967216e-05
cycle_86	1.9858065192224217e-09	1.346924817176954	-1.0426766721027825e-05
cycle_87	5.713818307384599e-12	1.3469248151968611	7.354052748431705e-07
cycle_88	1.8259469491965774e-09	1.3469248170170942	9.9511641856731e-06
cycle_89	1.7810964370035265e-09	1.3469248169722436	1.2820909581157114e-05
cycle_90	5.571654249081348e-12	1.346924815196719	6.906961264041556e-07
cycle_91	1.7062433133041566e-09	1.3469248168973906	1.20855734434544e-05
cycle_92	1.3552839961405994e-09	1.3469248165464314	2.960056147194301e-06
cycle_93	1.5556389509896462e-09	1.3469248167467862	-1.2135836925775134e-05
cycle_94	1.7826378151397648e-09	1.346924816973785	-9.127650895612849e-06
cycle_95	1.958543105473609e-09	1.3469248171496904	1.0686442570351229e-05
cycle_96	1.3551418320822961e-09	1.3469248165462893	2.915346998755286e-06
cycle_97	2.5103554790462113e-09	1.3469248177015027	-8.296322297485226e-07
cycle_98	1.430946472424921e-09	1.3469248166220937	2.351769518682545e-06
cycle_99	1.2090371481754403e-09	1.3469248164001846	2.788293078370696e-06
cycle_100	1.8380423294495074e-09	1.3469248170291896	-1.2652619393982434e-05
