Cycle	KLvalue	Hvalue	DFvalue
cycle_57	2.899628135266674e-06	1.341861175604556	-0.0003758972387700732
cycle_58	3.369245957396405e-06	1.3418616452223782	0.0006253165662516436
cycle_59	2.7859766181248524e-06	1.341861061953039	0.00035581196507949997
cycle_60	3.857780910887509e-06	1.3418621337573315	0.00017070322842477337
cycle_61	2.123596711145481e-06	1.341860399573132	-4.230442709651783e-05
cycle_62	2.1212224823874415e-06	1.3418603971989032	3.910597269779492e-05
cycle_63	3.298612310853599e-06	1.3418615745887315	0.0005537438818415397
cycle_64	2.987629055428709e-06	1.3418612636054763	-0.00037440441221514575
cycle_65	2.8356402356766175e-06	1.3418611116166566	0.00037381884326270765
cycle_66	3.6639362099855077e-09	1.3418582796403569	1.6023625298955402e-05
cycle_67	3.294979909418405e-06	1.34186157095633	0.0006241474445567441
cycle_68	3.036730318095593e-06	1.3418613127067387	0.0004421734496482532
cycle_69	3.4683632646470564e-06	1.3418617443396854	0.0005817522228150351
cycle_70	2.1967549705959044e-06	1.3418604727313912	4.767301240887756e-05
cycle_71	4.006989994753685e-06	1.3418622829664155	0.00018959781065885917
cycle_72	7.0990990863606385e-12	1.3418582759835198	-9.969380161956032e-07
cycle_73	2.9178430034360048e-06	1.3418611938194243	0.0004303830730459923
cycle_74	3.468271884576879e-06	1.3418617442483054	0.0006453113292460011
cycle_75	2.2907506581626436e-06	1.3418605667270789	-3.8341405081021573e-05
cycle_76	3.855409685393774e-06	1.341862131386106	0.00017023413915095986
cycle_77	2.121642612928909e-06	1.3418603976190338	6.761900022939082e-05
cycle_78	3.297521470824183e-06	1.3418615734978916	0.0006253182878843133
cycle_79	2.350405808260181e-06	1.3418606263822288	5.5914774113929866e-05
cycle_80	2.189126269591668e-06	1.3418604651026904	5.5336167597397345e-05
cycle_81	2.8364908929989774e-06	1.3418611124673137	0.00042906055169866786
cycle_82	3.757496258582904e-09	1.3418582797339171	2.159093152326319e-05
cycle_83	3.1167785216612565e-06	1.3418613927549423	0.00038510726047641386
cycle_84	2.286132629647497e-06	1.3418605621090502	-3.685242260054178e-05
cycle_85	3.226712699255785e-06	1.3418615026891199	0.0006090308915528975
cycle_86	2.27789753781682e-06	1.3418605538739585	-3.709282425667926e-05
cycle_87	4.0126218108782474e-06	1.3418622885982316	-0.00019999599123010636
cycle_88	2.729365844444942e-09	1.3418582787057867	1.9934374881347416e-06
cycle_89	4.17424184179227e-06	1.3418624502182626	0.00021474937388271664
cycle_90	3.3105825382739873e-06	1.341861586558959	0.0005553660297407115
cycle_91	2.3517077332169123e-06	1.341860627684154	5.616822572984681e-05
cycle_92	3.845527174473062e-09	1.3418582798219478	1.597860179980426e-05
cycle_93	2.1248548823793456e-06	1.3418604008313033	-7.851949950388182e-05
cycle_94	3.1420034851681322e-06	1.341861417979906	0.0005490369323847277
cycle_95	3.7326420820882333e-06	1.341862008618503	-0.0001928362831017938
cycle_96	2.9138137672135578e-06	1.341861189790188	0.0003717332259271511
cycle_97	2.1224503095607083e-06	1.3418603984267303	7.506380543725877e-05
cycle_98	3.2302303156206413e-06	1.3418615062067363	0.0005617328271239619
cycle_99	3.8865482100969295e-06	1.341862162524631	0.00020778627881828937
cycle_100	4.1607454703829205e-09	1.3418582801371661	1.9811076579834275e-05
