Cycle	KLvalue	Hvalue	DFvalue
cycle_84	2.0992436122746483e-09	1.3385077336954732	-1.2817335006631847e-05
cycle_85	1.4241327561670403e-09	1.3385077330203623	-2.2665214516326415e-07
cycle_86	2.2165361768244907e-09	1.3385077338127656	-1.4660613923966892e-05
cycle_87	1.569739560558503e-09	1.3385077331659692	1.1662641454801559e-06
cycle_88	5.077271936215766e-12	1.3385077316013068	-6.302625756848812e-07
cycle_89	0.0	1.3385077315962295	0.0
cycle_90	2.201944460100691e-09	1.3385077337981741	1.508217473261686e-05
cycle_91	1.5711933976092496e-09	1.3385077331674229	2.9335431001031864e-07
cycle_92	2.2782144504240875e-09	1.338507733874444	1.510304826635167e-05
cycle_93	5.3260729160342635e-12	1.3385077316015557	-7.418599191622022e-07
cycle_94	2.295681311714759e-09	1.3385077338919107	-1.529095057006824e-05
cycle_95	2.2021373613512196e-09	1.3385077337983668	-1.5086578816214669e-05
cycle_96	2.6820610732336547e-09	1.3385077342782905	2.4916868554547555e-06
cycle_97	2.8094365722708403e-09	1.338507734405666	1.8403521881982243e-06
cycle_98	1.4917540536174556e-09	1.3385077330879835	-4.2747104528340074e-07
cycle_99	5.077271936215766e-12	1.3385077316013068	-6.302625756848812e-07
cycle_100	2.2215786432688844e-09	1.3385077338178082	-1.531182626596239e-05
