Cycle	KLvalue	Hvalue	DFvalue
cycle_63	3.15699975050876e-08	1.3135034535087544	-2.3437278296511987e-05
cycle_64	5.229069099943473e-08	1.313503474229448	0.00010178338364141837
cycle_65	4.743069786927734e-08	1.3135034693694547	-5.4616507983662466e-05
cycle_66	4.446943219216237e-08	1.3135034664081893	-7.77885221630581e-05
cycle_67	4.326056585179927e-08	1.313503465199323	-7.746684348836075e-05
cycle_68	6.848299705097816e-12	1.3135034219456052	2.3072583216210418e-07
cycle_69	5.2305937359165e-12	1.3135034219439876	1.0183515921635689e-06
cycle_70	6.637857907776379e-08	1.313503488317336	-2.1890554166903442e-05
cycle_71	5.2305937359165e-12	1.3135034219439876	1.0183515921635689e-06
cycle_72	5.4829203566253426e-08	1.3135034767679605	7.814440438780323e-05
cycle_73	5.1286000501971074e-08	1.3135034732247575	-0.00010141980657485394
cycle_74	4.777392004218228e-08	1.313503469712677	5.428488213349292e-05
cycle_75	5.2305937359165e-12	1.3135034219439876	1.0183515921635689e-06
cycle_76	5.3750030259980264e-08	1.3135034756887871	-7.668342415362295e-05
cycle_77	4.444870793651745e-08	1.313503466387465	7.84815395465932e-05
cycle_78	4.357966587598128e-08	1.3135034655184228	-7.778194391283577e-05
cycle_79	5.156834148589695e-08	1.3135034735070985	-0.00010165651025789701
cycle_80	6.848299705097816e-12	1.3135034219456052	2.3072583216210418e-07
cycle_81	4.838518474770126e-12	1.3135034219435955	5.511980002981254e-07
cycle_82	3.157392403085879e-08	1.313503453512681	2.3143401695235877e-05
cycle_83	4.743069786927734e-08	1.3135034693694547	-5.4616507983662466e-05
cycle_84	6.773397537296333e-08	1.3135034896727324	-2.2122642150179672e-05
cycle_85	4.8378263062254234e-08	1.31350347031702	5.5071901756409414e-05
cycle_86	5.372289135774366e-08	1.3135034756616482	7.657595124777039e-05
cycle_87	4.838573985921357e-12	1.3135034219435955	-5.51207677723653e-07
cycle_88	3.093542644272418e-08	1.3135034528741834	-2.3200222444008656e-05
cycle_89	6.652888223657172e-08	1.313503488467639	-2.3460263689045746e-05
cycle_90	0.0	1.313503421938757	0.0
cycle_91	3.122050773463059e-08	1.3135034531592646	-2.421886438630505e-05
cycle_92	5.125026203423033e-08	1.313503473189019	0.00010076606748365968
cycle_93	5.558391535931406e-08	1.3135034775226724	7.758675793928527e-05
cycle_94	3.15699975050876e-08	1.3135034535087544	-2.3437278296511987e-05
cycle_95	3.2208680167400416e-12	1.3135034219419779	2.364180822778117e-07
cycle_96	5.20094478040356e-08	1.3135034739482048	0.00010099604070340495
cycle_97	3.192992359402069e-08	1.3135034538686805	-2.2886435322277965e-05
cycle_98	5.125510060821625e-08	1.3135034731938575	0.00010021485980593603
cycle_99	4.779113571551363e-08	1.3135034697298926	-5.539880400240449e-05
cycle_100	4.778876144806432e-08	1.3135034697275185	-5.43804448052132e-05
