Cycle	KLvalue	Hvalue	DFvalue
cycle_36	9.289208846574581e-10	1.3200670102017846	2.197265160375217e-07
cycle_37	0.0	1.3200670092728637	0.0
cycle_38	9.289216618135754e-10	1.3200670102017853	-2.2158435925012654e-07
cycle_39	0.0	1.3200670092728637	0.0
cycle_40	9.289208846574581e-10	1.3200670102017846	2.197265160375217e-07
cycle_41	0.0	1.3200670092728637	0.0
cycle_42	1.5000565234402075e-09	1.3200670107729202	1.4402675686142619e-05
cycle_43	1.5059560820596118e-09	1.3200670107788197	-1.4185026261770428e-05
cycle_44	0.0	1.3200670092728637	0.0
cycle_45	0.0	1.3200670092728637	0.0
cycle_46	9.289216618135754e-10	1.3200670102017853	-2.2158435925012654e-07
cycle_47	1.5000565234402075e-09	1.3200670107729202	1.4402675686142619e-05
cycle_48	1.5058266300549406e-09	1.3200670107786903	1.4182014478780758e-05
cycle_49	0.0	1.3200670092728637	0.0
cycle_50	0.0	1.3200670092728637	0.0
cycle_51	1.3963167289077205e-09	1.3200670106691803	-1.253410229490326e-05
cycle_52	1.5059560820596118e-09	1.3200670107788197	-1.4185026261770428e-05
cycle_53	1.5000565234402075e-09	1.3200670107729202	1.4402675686142619e-05
cycle_54	9.289208846574581e-10	1.3200670102017846	2.197265160375217e-07
cycle_55	0.0	1.3200670092728637	0.0
cycle_56	1.5000565234402075e-09	1.3200670107729202	1.4402675686142619e-05
cycle_57	1.500186752600996e-09	1.3200670107730503	-1.4405675929696216e-05
cycle_58	1.500186752600996e-09	1.3200670107730503	-1.4405675929696216e-05
cycle_59	0.0	1.3200670092728637	0.0
cycle_60	1.396217252924714e-09	1.3200670106690808	1.2531309760366316e-05
cycle_61	1.396217252924714e-09	1.3200670106690808	1.2531309760366316e-05
cycle_62	1.396217252924714e-09	1.3200670106690808	1.2531309760366316e-05
cycle_63	0.0	1.3200670092728637	0.0
cycle_64	1.4019873595394472e-09	1.320067010674851	1.2310648553004455e-05
cycle_65	1.5000565234402075e-09	1.3200670107729202	1.4402675686142619e-05
cycle_66	1.5058266300549406e-09	1.3200670107786903	1.4182014478780758e-05
cycle_67	1.4019873595394472e-09	1.320067010674851	1.2310648553004455e-05
cycle_68	1.5059560820596118e-09	1.3200670107788197	-1.4185026261770428e-05
cycle_69	1.396217252924714e-09	1.3200670106690808	1.2531309760366316e-05
cycle_70	9.289208846574581e-10	1.3200670102017846	2.197265160375217e-07
cycle_71	0.0	1.3200670092728637	0.0
cycle_72	0.0	1.3200670092728637	0.0
cycle_73	1.9732216971490857e-09	1.3200670112460853	1.8694965431276245e-06
cycle_74	1.4020860583663364e-09	1.3200670106749497	-1.2313452626977472e-05
cycle_75	0.0	1.3200670092728637	0.0
cycle_76	1.5000565234402075e-09	1.3200670107729202	1.4402675686142619e-05
cycle_77	0.0	1.3200670092728637	0.0
cycle_78	1.396217252924714e-09	1.3200670106690808	1.2531309760366316e-05
cycle_79	9.289208846574581e-10	1.3200670102017846	2.197265160375217e-07
cycle_80	9.289208846574581e-10	1.3200670102017846	2.197265160375217e-07
cycle_81	1.500186752600996e-09	1.3200670107730503	-1.4405675929696216e-05
cycle_82	1.5000565234402075e-09	1.3200670107729202	1.4402675686142619e-05
cycle_83	0.0	1.3200670092728637	0.0
cycle_84	1.4019873595394472e-09	1.320067010674851	1.2310648553004455e-05
cycle_85	1.4019873595394472e-09	1.320067010674851	1.2310648553004455e-05
cycle_86	0.0	1.3200670092728637	0.0
cycle_87	1.5058266300549406e-09	1.3200670107786903	1.4182014478780758e-05
cycle_88	9.289208846574581e-10	1.3200670102017846	2.197265160375217e-07
cycle_89	9.289216618135754e-10	1.3200670102017853	-2.2158435925012654e-07
cycle_90	1.973252450326868e-09	1.3200670112461161	-1.8734430174416339e-06
cycle_91	0.0	1.3200670092728637	0.0
cycle_92	9.289216618135754e-10	1.3200670102017853	-2.2158435925012654e-07
cycle_93	9.289216618135754e-10	1.3200670102017853	-2.2158435925012654e-07
cycle_94	1.396217252924714e-09	1.3200670106690808	1.2531309760366316e-05
cycle_95	0.0	1.3200670092728637	0.0
cycle_96	1.5058266300549406e-09	1.3200670107786903	1.4182014478780758e-05
cycle_97	0.0	1.3200670092728637	0.0
cycle_98	1.396217252924714e-09	1.3200670106690808	1.2531309760366316e-05
cycle_99	1.5000565234402075e-09	1.3200670107729202	1.4402675686142619e-05
cycle_100	0.0	1.3200670092728637	0.0
