Cycle	KLvalue	Hvalue	DFvalue
cycle_59	1.1564503243910451e-09	1.3527229629186202	6.696926584393026e-06
cycle_60	8.748929913870995e-10	1.352722962637063	1.900013521183297e-06
cycle_61	1.4627893896168587e-09	1.3527229632249593	-1.6972586379115917e-06
cycle_62	8.748999302810034e-10	1.3527229626370698	-1.9017633132167866e-06
cycle_63	0.0	1.3527229617621699	0.0
cycle_64	1.1061656035593614e-09	1.3527229628683355	8.597865282955475e-06
cycle_65	1.1061656035593614e-09	1.3527229628683355	8.597865282955475e-06
cycle_66	0.0	1.3527229617621699	0.0
cycle_67	0.0	1.3527229617621699	0.0
cycle_68	1.1062157856400745e-09	1.3527229628683857	-8.600077663734051e-06
cycle_69	8.748999302810034e-10	1.3527229626370698	-1.9017633132167866e-06
cycle_70	0.0	1.3527229617621699	0.0
cycle_71	1.1811711608800124e-09	1.352722962943341	1.0293586125920129e-05
cycle_72	0.0	1.3527229617621699	0.0
cycle_73	0.0	1.3527229617621699	0.0
cycle_74	0.0	1.3527229617621699	0.0
cycle_75	1.1061656035593614e-09	1.3527229628683355	8.597865282955475e-06
cycle_76	1.231455881711696e-09	1.3527229629936257	8.39264742735768e-06
cycle_77	8.748929913870995e-10	1.352722962637063	1.900013521183297e-06
cycle_78	1.1811711608800124e-09	1.352722962943341	1.0293586125920129e-05
cycle_79	0.0	1.3527229617621699	0.0
cycle_80	1.1564503243910451e-09	1.3527229629186202	6.696926584393026e-06
cycle_81	8.748999302810034e-10	1.3527229626370698	-1.9017633132167866e-06
cycle_82	8.748999302810034e-10	1.3527229626370698	-1.9017633132167866e-06
cycle_83	1.231455881711696e-09	1.3527229629936257	8.39264742735768e-06
cycle_84	1.4627893896168587e-09	1.3527229632249593	-1.6972586379115917e-06
cycle_85	1.2315167774445968e-09	1.3527229629936868	-8.39511039968377e-06
cycle_86	1.181238995506817e-09	1.352722962943409	-1.0295948535521404e-05
cycle_87	1.181238995506817e-09	1.352722962943409	-1.0295948535521404e-05
cycle_88	1.231455881711696e-09	1.3527229629936257	8.39264742735768e-06
cycle_89	1.2315167774445968e-09	1.3527229629936868	-8.39511039968377e-06
cycle_90	0.0	1.3527229617621699	0.0
cycle_91	0.0	1.3527229617621699	0.0
cycle_92	1.1061656035593614e-09	1.3527229628683355	8.597865282955475e-06
cycle_93	1.181238995506817e-09	1.352722962943409	-1.0295948535521404e-05
cycle_94	1.1564935675778543e-09	1.3527229629186635	-6.699239527896417e-06
cycle_95	1.181238995506817e-09	1.352722962943409	-1.0295948535521404e-05
cycle_96	8.748929913870995e-10	1.352722962637063	1.900013521183297e-06
cycle_97	1.231455881711696e-09	1.3527229629936257	8.39264742735768e-06
cycle_98	0.0	1.3527229617621699	0.0
cycle_99	1.1811711608800124e-09	1.352722962943341	1.0293586125920129e-05
cycle_100	0.0	1.3527229617621699	0.0
