Cycle	KLvalue	Hvalue	DFvalue
cycle_36	1.9043587262679296e-09	1.3400839624628622	-1.1826613754206683e-05
cycle_37	1.9120299232788796e-09	1.3400839624705334	1.340825460816042e-05
cycle_38	1.9348754820569525e-09	1.3400839624933791	1.4075824208648058e-05
cycle_39	1.7916086947344922e-09	1.3400839623501124	-1.2576394747054742e-05
cycle_40	1.8278744073896291e-09	1.340083962386378	-1.2503751984693778e-05
cycle_41	2.4157243427858077e-09	1.3400839629742278	-6.700081766064514e-07
cycle_42	1.9482083168931297e-09	1.3400839625067118	1.3335539401249097e-05
cycle_43	2.017127964659693e-09	1.3400839625756316	1.2907911270287897e-05
cycle_44	1.8941255230942033e-09	1.340083962452629	1.4039370248353222e-05
cycle_45	1.8542457014270042e-09	1.3400839624127494	1.365827829025168e-05
cycle_46	1.8549280444979388e-09	1.3400839624134315	-1.4043429702681465e-05
cycle_47	2.056101400249588e-09	1.3400839626146048	-1.3402600463341408e-05
cycle_48	1.990317910482986e-09	1.3400839625488215	1.3371992001909305e-05
cycle_49	1.397326698793222e-12	1.3400839605599009	3.6493311650342974e-08
cycle_50	1.3428439471496745e-09	1.3400839619013476	1.12999313506279e-06
cycle_51	1.3428439471496745e-09	1.3400839619013476	1.12999313506279e-06
cycle_52	2.5767509237439867e-09	1.3400839631352546	-7.428482254323576e-07
cycle_53	1.783476533123718e-09	1.3400839623419802	-1.1445050635439102e-05
cycle_54	2.0172713499633232e-09	1.340083962575775	-1.2911945668880875e-05
cycle_55	0.0	1.3400839605585038	0.0
cycle_56	1.302651542189892e-09	1.340083961861155	-7.147016790609584e-07
cycle_57	1.8542457014270042e-09	1.3400839624127494	1.365827829025168e-05
cycle_58	1.4308829121567612e-09	1.3400839619893865	-1.1692615692338038e-06
cycle_59	1.904230606530888e-09	1.3400839624627343	1.1822805165817574e-05
cycle_60	1.9815815655022107e-12	1.340083960560485	-3.8144422120911514e-07
cycle_61	2.5977553441691725e-12	1.3400839605611012	3.618171573460671e-08
cycle_62	1.904230606530888e-09	1.3400839624627343	1.1822805165817574e-05
cycle_63	2.0172713499633232e-09	1.340083962575775	-1.2911945668880875e-05
cycle_64	0.0	1.3400839605585038	0.0
cycle_65	2.0513035714486705e-12	1.3400839605605548	-4.1762860431004967e-07
cycle_66	1.3870048998221307e-09	1.3400839619455083	1.5840702374814164e-06
cycle_67	2.0196072036959833e-09	1.3400839625781107	1.4493366024659338e-05
cycle_68	2.0617167972858397e-09	1.3400839626202203	1.4529818625319546e-05
cycle_69	2.0201535999575526e-09	1.3400839625786571	1.4111923238635526e-05
cycle_70	2.66006844329425e-09	1.340083963218572	-1.1605580907403379e-06
cycle_71	1.4308829121567612e-09	1.3400839619893865	-1.1692615692338038e-06
cycle_72	1.8122014999732983e-09	1.3400839623707048	-1.3625450026366615e-05
cycle_73	1.3893129979791752e-09	1.3400839619478164	7.48504424941121e-07
cycle_74	1.8611346352948033e-09	1.3400839624196381	1.1859342969378073e-05
cycle_75	1.891283574195768e-09	1.3400839624497871	-1.2912130080144912e-05
cycle_76	1.904230606530888e-09	1.3400839624627343	1.1822805165817574e-05
cycle_77	1.9733303324720453e-09	1.3400839625318337	-1.2530459486737033e-05
cycle_78	1.3870055104447943e-09	1.340083961945509	-1.586844246337371e-06
cycle_79	2.0513590825999017e-12	1.340083960560555	4.176245017584179e-07
cycle_80	1.397326698793222e-12	1.3400839605599009	3.6493311650342974e-08
cycle_81	2.4964115774572804e-09	1.3400839630549153	-1.1242101209396616e-06
cycle_82	1.8680031965701005e-09	1.3400839624265068	-1.2957913376743235e-05
cycle_83	1.9508974991033767e-09	1.340083962509401	-1.2244286847429287e-05
cycle_84	2.056101400249588e-09	1.3400839626146048	-1.3402600463341408e-05
cycle_85	2.5811642823114767e-09	1.340083963139668	-1.5419214214329457e-06
cycle_86	1.8680031965701005e-09	1.3400839624265068	-1.2957913376743235e-05
cycle_87	1.3869351778161843e-09	1.3400839619454386	1.5478859937689826e-06
cycle_88	1.9713865540005315e-09	1.3400839625298901	-1.2948394491618664e-05
cycle_89	1.3870048998221307e-09	1.3400839619455083	1.5840702374814164e-06
cycle_90	1.9114137495002126e-09	1.3400839624699172	1.2990628671216697e-05
cycle_91	0.0	1.3400839605585038	0.0
cycle_92	2.5811219828142384e-09	1.3400839631396257	1.5367591353898646e-06
cycle_93	1.3428439471496745e-09	1.3400839619013476	1.12999313506279e-06
cycle_94	1.3893827199851216e-09	1.3400839619478861	7.123200418401865e-07
cycle_95	1.9348754820569525e-09	1.3400839624933791	1.4075824208648058e-05
cycle_96	1.98518607108511e-09	1.3400839625436896	1.1786539892200132e-05
cycle_97	2.0196072036959833e-09	1.3400839625781107	1.4493366024659338e-05
cycle_98	1.9281411467453324e-09	1.3400839624866447	1.2980989672284338e-05
cycle_99	2.013500477460184e-12	1.3400839605605168	4.5411924859406483e-07
cycle_100	1.9784202609507417e-09	1.3400839625369239	1.4112275374122962e-05
