Cycle	KLvalue	Hvalue	DFvalue
cycle_43	1.6929774249163643e-09	1.336187539622162	1.1770436837421627e-06
cycle_44	8.948868868152715e-10	1.3361875388240714	2.072543841602492e-06
cycle_45	1.2919010305978418e-09	1.3361875392210858	-9.28891022372591e-06
cycle_46	1.3502874374182738e-09	1.336187539279472	-1.0467705271355321e-05
cycle_47	0.0	1.3361875379291845	0.0
cycle_48	1.3502874374182738e-09	1.336187539279472	-1.0467705271355321e-05
cycle_49	1.2376689673132546e-09	1.3361875391668536	-1.1362294719929888e-05
cycle_50	1.2918317526811052e-09	1.3361875392210165	9.286326491109165e-06
cycle_51	1.6929774249163643e-09	1.336187539622162	1.1770436837421627e-06
cycle_52	0.0	1.3361875379291845	0.0
cycle_53	1.6929774249163643e-09	1.336187539622162	1.1770436837421627e-06
cycle_54	1.350202727401495e-09	1.3361875392793874	1.0465004781190501e-05
cycle_55	1.2918317526811052e-09	1.3361875392210165	9.286326491109165e-06
cycle_56	1.2375923064134042e-09	1.336187539166777	1.1359819458989229e-05
cycle_57	1.295963281133794e-09	1.3361875392251479	1.2538497749070565e-05
cycle_58	1.2918317526811052e-09	1.3361875392210165	9.286326491109165e-06
cycle_59	1.6929928570164066e-09	1.3361875396221774	-1.1804296539685843e-06
cycle_60	8.948868868152715e-10	1.3361875388240714	2.072543841602492e-06
cycle_61	1.6929928570164066e-09	1.3361875396221774	-1.1804296539685843e-06
cycle_62	1.2376689673132546e-09	1.3361875391668536	-1.1362294719929888e-05
cycle_63	0.0	1.3361875379291845	0.0
cycle_64	1.2919010305978418e-09	1.3361875392210858	-9.28891022372591e-06
cycle_65	1.6929774249163643e-09	1.336187539622162	1.1770436837421627e-06
cycle_66	1.2376689673132546e-09	1.3361875391668536	-1.1362294719929888e-05
cycle_67	0.0	1.3361875379291845	0.0
cycle_68	8.948868868152715e-10	1.3361875388240714	2.072543841602492e-06
cycle_69	1.2375923064134042e-09	1.336187539166777	1.1359819458989229e-05
cycle_70	8.948942697983853e-10	1.336187538824079	-2.07433362248155e-06
cycle_71	1.3502874374182738e-09	1.336187539279472	-1.0467705271355321e-05
cycle_72	8.948868868152715e-10	1.3361875388240714	2.072543841602492e-06
cycle_73	0.0	1.3361875379291845	0.0
cycle_74	8.948942697983853e-10	1.336187538824079	-2.07433362248155e-06
cycle_75	1.295963281133794e-09	1.3361875392251479	1.2538497749070565e-05
cycle_76	1.2918317526811052e-09	1.3361875392210165	9.286326491109165e-06
cycle_77	1.6929774249163643e-09	1.336187539622162	1.1770436837421627e-06
cycle_78	8.948868868152715e-10	1.3361875388240714	2.072543841602492e-06
cycle_79	1.2918317526811052e-09	1.3361875392210165	9.286326491109165e-06
cycle_80	1.2375923064134042e-09	1.336187539166777	1.1359819458989229e-05
cycle_81	1.2375923064134042e-09	1.336187539166777	1.1359819458989229e-05
cycle_82	1.6929774249163643e-09	1.336187539622162	1.1770436837421627e-06
cycle_83	8.948868868152715e-10	1.3361875388240714	2.072543841602492e-06
cycle_84	1.295963281133794e-09	1.3361875392251479	1.2538497749070565e-05
cycle_85	1.6929774249163643e-09	1.336187539622162	1.1770436837421627e-06
cycle_86	1.295963281133794e-09	1.3361875392251479	1.2538497749070565e-05
cycle_87	1.2918317526811052e-09	1.3361875392210165	9.286326491109165e-06
cycle_88	1.2919010305978418e-09	1.3361875392210858	-9.28891022372591e-06
cycle_89	0.0	1.3361875379291845	0.0
cycle_90	1.2376689673132546e-09	1.3361875391668536	-1.1362294719929888e-05
cycle_91	1.350202727401495e-09	1.3361875392793874	1.0465004781190501e-05
cycle_92	1.3502874374182738e-09	1.336187539279472	-1.0467705271355321e-05
cycle_93	0.0	1.3361875379291845	0.0
cycle_94	1.350202727401495e-09	1.3361875392793874	1.0465004781190501e-05
cycle_95	8.948942697983853e-10	1.336187538824079	-2.07433362248155e-06
cycle_96	1.2919010305978418e-09	1.3361875392210858	-9.28891022372591e-06
cycle_97	1.2919010305978418e-09	1.3361875392210858	-9.28891022372591e-06
cycle_98	1.350202727401495e-09	1.3361875392793874	1.0465004781190501e-05
cycle_99	1.6929928570164066e-09	1.3361875396221774	-1.1804296539685843e-06
cycle_100	1.6929774249163643e-09	1.336187539622162	1.1770436837421627e-06
