Cycle	KLvalue	Hvalue	DFvalue
cycle_80	2.0205630502090344e-09	1.3353994185644487	1.353783083818394e-05
cycle_81	7.234379761911214e-12	1.3353994165511198	7.823070997670101e-07
cycle_82	1.2105710878174136e-09	1.3353994177544568	1.0965132485329931e-07
cycle_83	2.0064312433731857e-09	1.3353994185503169	1.3391686222830046e-05
cycle_84	1.9620513547202734e-09	1.3353994185059368	1.3736960099985929e-05
cycle_85	2.47345161019652e-09	1.3353994190173373	-1.1060855837352612e-06
cycle_86	1.4854784069484595e-13	1.3353994165440342	-8.01711319553533e-09
cycle_87	1.194727594633349e-09	1.3353994177386133	1.6988795497052678e-06
cycle_88	1.9309153720392658e-09	1.335399418474801	1.4590012026638455e-05
cycle_89	1.8932800327498e-09	1.3353994184371656	1.3385370088381254e-05
cycle_90	1.9985823551671444e-09	1.335399418542468	1.4527184259705006e-05
cycle_91	2.4440596213537447e-09	1.3353994189879452	1.203823181306074e-06
cycle_92	1.3573795976107306e-09	1.3353994179012652	-1.4606347595869096e-06
cycle_93	9.049927474080732e-12	1.3353994165529355	-8.689445653020655e-07
cycle_94	1.7941299557122647e-09	1.3353994183380156	1.3130279745754425e-05
cycle_95	1.879596089882085e-09	1.3353994184234816	-1.3448484254996451e-05
cycle_96	1.820141981578871e-09	1.3353994183640276	-1.3122458236147772e-05
cycle_97	1.3451956770715867e-09	1.3353994178890813	1.6612698231499579e-06
cycle_98	1.9341822032892253e-09	1.335399418478068	1.3412271361978867e-05
cycle_99	9.682754598117072e-12	1.3353994165535683	7.968923544376949e-07
cycle_100	1.870851362717474e-09	1.335399418414737	1.2519348281503362e-05
