Cycle	KLvalue	Hvalue	DFvalue
cycle_50	2.26180951745647e-09	1.355903502183649	-1.0792139027215875e-05
cycle_51	3.101766399282724e-09	1.3559035030236055	-1.8855966056885443e-06
cycle_52	1.5251483409528532e-09	1.3559035014469878	8.548857482471028e-07
cycle_53	3.092755329614505e-09	1.3559035030145945	6.00813614137774e-07
cycle_54	3.272560000766589e-11	1.355903499954565	6.836821025979489e-08
cycle_55	1.7890379733209727e-09	1.3559035017108774	-1.0278080288916858e-05
cycle_56	2.1973944330788697e-09	1.3559035021192338	1.1343196534452371e-05
cycle_57	2.499155160595734e-09	1.3559035024209947	-1.8165930635860583e-06
cycle_58	2.701041112995739e-09	1.3559035026228805	1.2575887871291158e-05
cycle_59	0.0	1.3559034999218393	0.0
cycle_60	0.0	1.3559034999218393	0.0
cycle_61	2.573639801273231e-09	1.355903502495479	-1.2045657089954087e-05
cycle_62	2.4246996632726336e-09	1.3559035023465391	1.2150990448378529e-05
cycle_63	2.2355051143563287e-09	1.3559035021573445	1.1972447030217381e-05
cycle_64	2.2778204877837993e-09	1.35590350219966	1.0294024677504066e-05
cycle_65	1.6795009272208006e-09	1.35590350160134	-4.4686454186981805e-07
cycle_66	1.7457641443563432e-09	1.3559035016676035	-1.0113944706180433e-05
cycle_67	2.093839712724588e-09	1.3559035020156789	-1.0346786009807207e-05
cycle_68	2.0492463836951913e-09	1.3559035019710857	1.0946549313439746e-05
cycle_69	1.984290509682296e-11	1.3559034999416824	-4.8409521391512556e-08
cycle_70	2.462360149113607e-09	1.3559035023841997	1.2711840458534684e-05
cycle_71	3.092755329614505e-09	1.3559035030145945	6.00813614137774e-07
cycle_72	2.2138803568161336e-09	1.3559035021357198	-1.0902422766856379e-05
cycle_73	2.0492463836951913e-09	1.3559035019710857	1.0946549313439746e-05
cycle_74	0.0	1.3559034999218393	0.0
cycle_75	0.0	1.3559034999218393	0.0
cycle_76	2.2779658159777227e-09	1.3559035021998052	-1.0298580463530271e-05
cycle_77	1.984284958567173e-11	1.3559034999416824	4.836983563683006e-08
cycle_78	2.093839712724588e-09	1.3559035020156789	-1.0346786009807207e-05
cycle_79	1.5217842541659365e-09	1.3559035014436236	1.6968695171204473e-06
cycle_80	2.4422590616524076e-09	1.3559035023640984	1.3205435279495248e-05
cycle_81	2.4560473654844373e-09	1.3559035023778867	1.1478651775420623e-05
cycle_82	1.8866761486435735e-09	1.3559035018085155	-1.7486676560651837e-06
cycle_83	2.0644484455267786e-09	1.3559035019862877	4.915102719271758e-07
cycle_84	2.5836764949715985e-09	1.355903502505516	-1.2833677081103279e-05
cycle_85	2.6155688725992832e-11	1.355903499947995	1.184779161722549e-06
cycle_86	2.5962620942010517e-11	1.355903499947802	-1.2332209584631215e-06
cycle_87	0.0	1.3559034999218393	0.0
cycle_88	2.701041112995739e-09	1.3559035026228805	1.2575887871291158e-05
cycle_89	2.7480893671771867e-09	1.3559035026699287	-1.3279026542689643e-05
cycle_90	2.2520033060580147e-09	1.3559035021738426	-1.1531749496973553e-05
cycle_91	2.5272279269294984e-09	1.3559035024490673	-1.127952020035794e-05
cycle_92	2.2616608585934728e-09	1.3559035021835002	1.078761555706187e-05
cycle_93	1.88996990280188e-09	1.355903501811809	-7.415102526997508e-07
cycle_94	2.0745593576343424e-09	1.3559035019963988	1.1924218291659017e-05
cycle_95	1.5246981455163677e-09	1.3559035014465375	7.864852626382479e-07
cycle_96	2.1973944330788697e-09	1.3559035021192338	1.1343196534452371e-05
cycle_97	2.5962509919708054e-11	1.355903499947802	1.233169033443282e-06
cycle_98	0.0	1.3559034999218393	0.0
cycle_99	2.2240004282636505e-09	1.3559035021458397	1.0089963675186109e-05
cycle_100	2.5366024281048283e-09	1.3559035024584416	1.213086726120638e-05
