Cycle	KLvalue	Hvalue	DFvalue
cycle_84	2.0293545677230185e-08	1.352998139562683	2.1345899817171166e-05
cycle_85	2.0296545166775815e-08	1.3529981395656825	-2.141572932934377e-05
cycle_86	1.8282434011140936e-08	1.3529981375515714	-4.0156908587662965e-05
cycle_87	1.8133284152010987e-08	1.3529981374024214	-3.9577379526645196e-05
cycle_88	1.4387496138912326e-08	1.3529981336566335	2.0193827583170343e-05
cycle_89	1.4449222041079679e-08	1.3529981337183594	1.7942330255649175e-05
cycle_90	1.8277780455822068e-08	1.3529981375469178	4.012034837558298e-05
cycle_91	1.7903054927437267e-08	1.3529981371721922	4.205829161685326e-05
cycle_92	1.8444831106911863e-08	1.3529981377139684	-4.012783157797406e-05
cycle_93	3.0724311983476582e-12	1.3529981192722098	-5.501436374788504e-07
cycle_94	3.0724311983476582e-12	1.3529981192722098	-5.501436374788504e-07
cycle_95	1.77464696826668e-08	1.3529981370156068	4.2029208763061376e-05
cycle_96	1.4831957273475638e-08	1.3529981341010946	1.817822092564647e-05
cycle_97	1.9860889266531956e-08	1.3529981391300265	-2.1917079875088952e-05
cycle_98	1.2121365300377107e-08	1.3529981313905026	2.210074798392192e-06
cycle_99	2.007833399542136e-08	1.3529981393474713	-2.1681023930353316e-05
cycle_100	2.0986545834489334e-12	1.352998119271236	-2.9241522148115706e-08
