Cycle	KLvalue	Hvalue	DFvalue
cycle_36	8.358661540697199e-10	1.3422102220039505	7.679432687146548e-06
cycle_37	6.010078545948261e-10	1.3422102217690923	-4.763971035992576e-07
cycle_38	8.669694406826522e-10	1.3422102220350538	-9.202882510661592e-06
cycle_39	8.256466621503478e-10	1.342210221993731	-8.156890295873964e-06
cycle_40	0.0	1.3422102211680844	0.0
cycle_41	0.0	1.3422102211680844	0.0
cycle_42	8.669235884717352e-10	1.3422102220350078	9.201148617632438e-06
cycle_43	6.010078545948261e-10	1.3422102217690923	-4.763971035992576e-07
cycle_44	1.1018190249068027e-09	1.3422102222699035	1.0448490729286775e-06
cycle_45	6.010066888606502e-10	1.3422102217690912	4.751950890558021e-07
cycle_46	1.101827740157546e-09	1.3422102222699122	-1.0470527199157864e-06
cycle_47	8.669694406826522e-10	1.3422102220350538	-9.202882510661592e-06
cycle_48	8.772249038280222e-10	1.3422102220453092	-8.727096670435586e-06
cycle_49	6.010066888606502e-10	1.3422102217690912	4.751950890558021e-07
cycle_50	0.0	1.3422102211680844	0.0
cycle_51	0.0	1.3422102211680844	0.0
cycle_52	0.0	1.3422102211680844	0.0
cycle_53	8.772249038280222e-10	1.3422102220453092	-8.727096670435586e-06
cycle_54	6.010066888606502e-10	1.3422102217690912	4.751950890558021e-07
cycle_55	6.010066888606502e-10	1.3422102217690912	4.751950890558021e-07
cycle_56	8.77180217351281e-10	1.3422102220452645	8.725342265203384e-06
cycle_57	0.0	1.3422102211680844	0.0
cycle_58	8.669694406826522e-10	1.3422102220350538	-9.202882510661592e-06
cycle_59	8.669235884717352e-10	1.3422102220350078	9.201148617632438e-06
cycle_60	6.010066888606502e-10	1.3422102217690912	4.751950890558021e-07
cycle_61	8.669235884717352e-10	1.3422102220350078	9.201148617632438e-06
cycle_62	0.0	1.3422102211680844	0.0
cycle_63	0.0	1.3422102211680844	0.0
cycle_64	8.77180217351281e-10	1.3422102220452645	8.725342265203384e-06
cycle_65	8.772249038280222e-10	1.3422102220453092	-8.727096670435586e-06
cycle_66	8.256095251901741e-10	1.3422102219936938	8.155239039575601e-06
cycle_67	8.669235884717352e-10	1.3422102220350078	9.201148617632438e-06
cycle_68	6.010078545948261e-10	1.3422102217690923	-4.763971035992576e-07
cycle_69	8.256095251901741e-10	1.3422102219936938	8.155239039575601e-06
cycle_70	0.0	1.3422102211680844	0.0
cycle_71	8.669694406826522e-10	1.3422102220350538	-9.202882510661592e-06
cycle_72	6.010066888606502e-10	1.3422102217690912	4.751950890558021e-07
cycle_73	8.669235884717352e-10	1.3422102220350078	9.201148617632438e-06
cycle_74	8.77180217351281e-10	1.3422102220452645	8.725342265203384e-06
cycle_75	8.256095251901741e-10	1.3422102219936938	8.155239039575601e-06
cycle_76	8.77180217351281e-10	1.3422102220452645	8.725342265203384e-06
cycle_77	0.0	1.3422102211680844	0.0
cycle_78	8.669235884717352e-10	1.3422102220350078	9.201148617632438e-06
cycle_79	0.0	1.3422102211680844	0.0
cycle_80	6.010066888606502e-10	1.3422102217690912	4.751950890558021e-07
cycle_81	8.256095251901741e-10	1.3422102219936938	8.155239039575601e-06
cycle_82	8.77180217351281e-10	1.3422102220452645	8.725342265203384e-06
cycle_83	8.669694406826522e-10	1.3422102220350538	-9.202882510661592e-06
cycle_84	8.359021252957177e-10	1.3422102220039864	-7.681104455647958e-06
cycle_85	6.010066888606502e-10	1.3422102217690912	4.751950890558021e-07
cycle_86	1.1018190249068027e-09	1.3422102222699035	1.0448490729286775e-06
cycle_87	6.010066888606502e-10	1.3422102217690912	4.751950890558021e-07
cycle_88	0.0	1.3422102211680844	0.0
cycle_89	6.010066888606502e-10	1.3422102217690912	4.751950890558021e-07
cycle_90	6.010066888606502e-10	1.3422102217690912	4.751950890558021e-07
cycle_91	6.010066888606502e-10	1.3422102217690912	4.751950890558021e-07
cycle_92	8.669235884717352e-10	1.3422102220350078	9.201148617632438e-06
cycle_93	8.77180217351281e-10	1.3422102220452645	8.725342265203384e-06
cycle_94	8.772249038280222e-10	1.3422102220453092	-8.727096670435586e-06
cycle_95	8.772249038280222e-10	1.3422102220453092	-8.727096670435586e-06
cycle_96	6.010066888606502e-10	1.3422102217690912	4.751950890558021e-07
cycle_97	8.669235884717352e-10	1.3422102220350078	9.201148617632438e-06
cycle_98	8.256095251901741e-10	1.3422102219936938	8.155239039575601e-06
cycle_99	8.359021252957177e-10	1.3422102220039864	-7.681104455647958e-06
cycle_100	0.0	1.3422102211680844	0.0
