Cycle	KLvalue	Hvalue	DFvalue
cycle_66	2.090294604073506e-11	1.3208650512034013	-7.283783909350916e-08
cycle_67	1.7249655037687717e-09	1.3208650529074637	-1.5678555518316983e-05
cycle_68	3.520145286373122e-11	1.3208650512176998	2.239512026436241e-06
cycle_69	1.068414412497276e-09	1.3208650522509129	-1.1209159203606767e-06
cycle_70	9.148380386569954e-10	1.3208650520973364	-1.8035604530397542e-06
cycle_71	1.903284696513907e-09	1.320865053085783	1.7304345546975686e-05
cycle_72	1.0242478531985455e-09	1.320865052206746	-5.107428002748549e-07
cycle_73	1.6468143515524503e-09	1.3208650528293127	-1.133475777959081e-05
cycle_74	3.491507083452916e-11	1.3208650512174134	2.3123292488547165e-06
cycle_75	1.6467402441655565e-09	1.3208650528292387	1.1331464224606513e-05
cycle_76	9.11128839042874e-10	1.3208650520936271	2.748354654635854e-06
cycle_77	1.0242478531985455e-09	1.320865052206746	-5.107428002748549e-07
cycle_78	1.3401588727646185e-09	1.320865052522657	-1.1844169668262516e-05
cycle_79	2.0996509531023833e-09	1.3208650532821493	-1.6798777684234878e-05
cycle_80	9.111173482345691e-10	1.3208650520936156	-2.750176901045176e-06
cycle_81	1.9297904940707156e-09	1.3208650531122887	1.3033416368657402e-05
cycle_82	3.491507083452916e-11	1.3208650512174134	2.3123292488547165e-06
cycle_83	1.2338295385383447e-09	1.320865052416328	1.252454158473526e-05
cycle_84	4.416655929873059e-11	1.3208650512266649	-6.101731200858218e-07
cycle_85	1.6467402441655565e-09	1.3208650528292387	1.1331464224606513e-05
cycle_86	2.1641903824587416e-09	1.3208650533466888	-4.273066846693929e-06
cycle_87	1.7109357819400373e-09	1.320865052893434	-1.618826004090579e-05
cycle_88	1.9114629878913547e-09	1.3208650530939612	1.3615970184344128e-05
cycle_89	1.5973664058144266e-09	1.3208650527798649	1.5748050118946644e-05
cycle_90	1.9297904940707156e-09	1.3208650531122887	1.3033416368657402e-05
cycle_91	1.2198174692557018e-09	1.3208650524023158	1.028500836902646e-05
cycle_92	7.525084999571163e-10	1.320865051935007	-4.3765412505170076e-07
cycle_93	2.1850167231107775e-09	1.320865053367515	4.1959007034964024e-06
cycle_94	1.5125105057300914e-09	1.3208650526950088	-9.095076243192945e-06
cycle_95	1.3644785856747887e-09	1.320865052546977	-9.167745143756623e-06
cycle_96	9.098055642198233e-10	1.3208650520923038	1.1916068556327986e-06
cycle_97	7.525071121783355e-10	1.3208650519350054	4.3614910916200955e-07
cycle_98	1.9114629878913547e-09	1.3208650530939612	1.3615970184344128e-05
cycle_99	1.7675836905262088e-09	1.320865052950082	-1.3546832290600719e-05
cycle_100	1.5973664058144266e-09	1.3208650527798649	1.5748050118946644e-05
