Cycle	KLvalue	Hvalue	DFvalue
cycle_30	5.606680619774096e-09	1.2951571161968465	-1.5896810785342996e-05
cycle_31	5.3816772704884386e-09	1.295157115971843	1.9290396842730484e-05
cycle_32	4.577848655706873e-09	1.2951571151680144	3.626530488137769e-05
cycle_33	3.1135050648778417e-09	1.2951571137036708	2.0375565120134276e-05
cycle_34	0.0	1.2951571105901658	0.0
cycle_35	5.3816772704884386e-09	1.295157115971843	1.9290396842730484e-05
cycle_36	2.889317729515284e-09	1.2951571134794835	1.6971214892413933e-05
cycle_37	4.577848655706873e-09	1.2951571151680144	3.626530488137769e-05
cycle_38	5.3816772704884386e-09	1.295157115971843	1.9290396842730484e-05
cycle_39	5.606680619774096e-09	1.2951571161968465	-1.5896810785342996e-05
cycle_40	4.577848655706873e-09	1.2951571151680144	3.626530488137769e-05
cycle_41	3.1135050648778417e-09	1.2951571137036708	2.0375565120134276e-05
cycle_42	4.577848655706873e-09	1.2951571151680144	3.626530488137769e-05
cycle_43	0.0	1.2951571105901658	0.0
cycle_44	0.0	1.2951571105901658	0.0
cycle_45	2.8895262293993085e-09	1.295157113479692	-1.697699373642836e-05
cycle_46	5.606680619774096e-09	1.2951571161968465	-1.5896810785342996e-05
cycle_47	0.0	1.2951571105901658	0.0
cycle_48	0.0	1.2951571105901658	0.0
cycle_49	0.0	1.2951571105901658	0.0
cycle_50	4.577848655706873e-09	1.2951571151680144	3.626530488137769e-05
cycle_51	3.917333679659407e-09	1.2951571145074994	3.4006570814870685e-06
cycle_52	3.917412561005307e-09	1.2951571145075784	-3.4084918275056886e-06
cycle_53	2.8895262293993085e-09	1.295157113479692	-1.697699373642836e-05
cycle_54	0.0	1.2951571105901658	0.0
cycle_55	4.577848655706873e-09	1.2951571151680144	3.626530488137769e-05
cycle_56	2.889317729515284e-09	1.2951571134794835	1.6971214892413933e-05
cycle_57	3.917333679659407e-09	1.2951571145074994	3.4006570814870685e-06
cycle_58	2.889317729515284e-09	1.2951571134794835	1.6971214892413933e-05
cycle_59	0.0	1.2951571105901658	0.0
cycle_60	4.577848655706873e-09	1.2951571151680144	3.626530488137769e-05
cycle_61	3.917333679659407e-09	1.2951571145074994	3.4006570814870685e-06
cycle_62	0.0	1.2951571105901658	0.0
cycle_63	4.577848655706873e-09	1.2951571151680144	3.626530488137769e-05
cycle_64	3.1135050648778417e-09	1.2951571137036708	2.0375565120134276e-05
cycle_65	2.889317729515284e-09	1.2951571134794835	1.6971214892413933e-05
cycle_66	4.578873169513997e-09	1.295157115169039	-3.627446160325842e-05
cycle_67	5.605943487196896e-09	1.2951571161961093	1.588559816145807e-05
cycle_68	4.578873169513997e-09	1.295157115169039	-3.627446160325842e-05
cycle_69	0.0	1.2951571105901658	0.0
cycle_70	3.917412561005307e-09	1.2951571145075784	-3.4084918275056886e-06
cycle_71	3.917333679659407e-09	1.2951571145074994	3.4006570814870685e-06
cycle_72	4.578873169513997e-09	1.295157115169039	-3.627446160325842e-05
cycle_73	0.0	1.2951571105901658	0.0
cycle_74	3.917333679659407e-09	1.2951571145074994	3.4006570814870685e-06
cycle_75	3.113792446107766e-09	1.2951571137039584	-2.0381792417700773e-05
cycle_76	0.0	1.2951571105901658	0.0
cycle_77	0.0	1.2951571105901658	0.0
cycle_78	0.0	1.2951571105901658	0.0
cycle_79	3.1135050648778417e-09	1.2951571137036708	2.0375565120134276e-05
cycle_80	2.889317729515284e-09	1.2951571134794835	1.6971214892413933e-05
cycle_81	0.0	1.2951571105901658	0.0
cycle_82	4.577848655706873e-09	1.2951571151680144	3.626530488137769e-05
cycle_83	4.577848655706873e-09	1.2951571151680144	3.626530488137769e-05
cycle_84	5.605943487196896e-09	1.2951571161961093	1.588559816145807e-05
cycle_85	2.8895262293993085e-09	1.295157113479692	-1.697699373642836e-05
cycle_86	2.889317729515284e-09	1.2951571134794835	1.6971214892413933e-05
cycle_87	0.0	1.2951571105901658	0.0
cycle_88	0.0	1.2951571105901658	0.0
cycle_89	0.0	1.2951571105901658	0.0
cycle_90	3.1135050648778417e-09	1.2951571137036708	2.0375565120134276e-05
cycle_91	2.8895262293993085e-09	1.295157113479692	-1.697699373642836e-05
cycle_92	4.577848655706873e-09	1.2951571151680144	3.626530488137769e-05
cycle_93	2.889317729515284e-09	1.2951571134794835	1.6971214892413933e-05
cycle_94	3.917333679659407e-09	1.2951571145074994	3.4006570814870685e-06
cycle_95	3.113792446107766e-09	1.2951571137039584	-2.0381792417700773e-05
cycle_96	3.1135050648778417e-09	1.2951571137036708	2.0375565120134276e-05
cycle_97	2.889317729515284e-09	1.2951571134794835	1.6971214892413933e-05
cycle_98	4.577848655706873e-09	1.2951571151680144	3.626530488137769e-05
cycle_99	5.3816772704884386e-09	1.295157115971843	1.9290396842730484e-05
cycle_100	5.382493284411538e-09	1.2951571159726591	-1.930116101306334e-05
