Cycle	KLvalue	Hvalue	DFvalue
cycle_37	8.674246876338998e-10	1.3354388747552781	2.1406448457161886e-06
cycle_38	1.2078772981816144e-09	1.3354388750957307	-1.1446158451611232e-05
cycle_39	0.0	1.3354388738878535	0.0
cycle_40	0.0	1.3354388738878535	0.0
cycle_41	1.2629124412910642e-09	1.3354388751507658	9.302175392633671e-06
cycle_42	1.2629124412910642e-09	1.3354388751507658	9.302175392633671e-06
cycle_43	1.3072390947499457e-09	1.3354388751950925	1.0208096561659108e-05
cycle_44	0.0	1.3354388738878535	0.0
cycle_45	1.3073189197854163e-09	1.3354388751951722	-1.0210711119229554e-05
cycle_46	1.2521284009636702e-09	1.3354388751399817	1.234966394242365e-05
cycle_47	1.6476843223145465e-09	1.3354388755355378	9.043178113565808e-07
cycle_48	0.0	1.3354388738878535	0.0
cycle_49	1.2078772981816144e-09	1.3354388750957307	-1.1446158451611232e-05
cycle_50	1.2078772981816144e-09	1.3354388750957307	-1.1446158451611232e-05
cycle_51	8.674246876338998e-10	1.3354388747552781	2.1406448457161886e-06
cycle_52	1.2629806089847762e-09	1.335438875150834	-9.30470128535088e-06
cycle_53	1.2521284009636702e-09	1.3354388751399817	1.234966394242365e-05
cycle_54	1.3072390947499457e-09	1.3354388751950925	1.0208096561659108e-05
cycle_55	8.674320706170136e-10	1.3354388747552854	-2.1423797013087054e-06
cycle_56	1.3072390947499457e-09	1.3354388751950925	1.0208096561659108e-05
cycle_57	0.0	1.3354388738878535	0.0
cycle_58	0.0	1.3354388738878535	0.0
cycle_59	8.674246876338998e-10	1.3354388747552781	2.1406448457161886e-06
cycle_60	1.2078017475047886e-09	1.335438875095655	1.1443742773398213e-05
cycle_61	8.674320706170136e-10	1.3354388747552854	-2.1423797013087054e-06
cycle_62	8.674246876338998e-10	1.3354388747552781	2.1406448457161886e-06
cycle_63	1.2521284009636702e-09	1.3354388751399817	1.234966394242365e-05
cycle_64	0.0	1.3354388738878535	0.0
cycle_65	0.0	1.3354388738878535	0.0
cycle_66	8.674246876338998e-10	1.3354388747552781	2.1406448457161886e-06
cycle_67	8.674320706170136e-10	1.3354388747552854	-2.1423797013087054e-06
cycle_68	1.2521284009636702e-09	1.3354388751399817	1.234966394242365e-05
cycle_69	0.0	1.3354388738878535	0.0
cycle_70	1.3072390947499457e-09	1.3354388751950925	1.0208096561659108e-05
cycle_71	1.3072390947499457e-09	1.3354388751950925	1.0208096561659108e-05
cycle_72	0.0	1.3354388738878535	0.0
cycle_73	1.3072390947499457e-09	1.3354388751950925	1.0208096561659108e-05
cycle_74	0.0	1.3354388738878535	0.0
cycle_75	1.2078772981816144e-09	1.3354388750957307	-1.1446158451611232e-05
cycle_76	1.6476843223145465e-09	1.3354388755355378	9.043178113565808e-07
cycle_77	8.674246876338998e-10	1.3354388747552781	2.1406448457161886e-06
cycle_78	0.0	1.3354388738878535	0.0
cycle_79	8.674246876338998e-10	1.3354388747552781	2.1406448457161886e-06
cycle_80	1.647695979656305e-09	1.3354388755355493	-9.076131915475294e-07
cycle_81	1.3073189197854163e-09	1.3354388751951722	-1.0210711119229554e-05
cycle_82	1.2522156089822545e-09	1.335438875140069	-1.2352168285489906e-05
cycle_83	1.3073189197854163e-09	1.3354388751951722	-1.0210711119229554e-05
cycle_84	1.2521284009636702e-09	1.3354388751399817	1.234966394242365e-05
cycle_85	1.3072390947499457e-09	1.3354388751950925	1.0208096561659108e-05
cycle_86	1.2078017475047886e-09	1.335438875095655	1.1443742773398213e-05
cycle_87	8.674320706170136e-10	1.3354388747552854	-2.1423797013087054e-06
cycle_88	1.2629124412910642e-09	1.3354388751507658	9.302175392633671e-06
cycle_89	1.2629806089847762e-09	1.335438875150834	-9.30470128535088e-06
cycle_90	8.674246876338998e-10	1.3354388747552781	2.1406448457161886e-06
cycle_91	1.2078017475047886e-09	1.335438875095655	1.1443742773398213e-05
cycle_92	8.674320706170136e-10	1.3354388747552854	-2.1423797013087054e-06
cycle_93	0.0	1.3354388738878535	0.0
cycle_94	0.0	1.3354388738878535	0.0
cycle_95	1.2629124412910642e-09	1.3354388751507658	9.302175392633671e-06
cycle_96	1.2521284009636702e-09	1.3354388751399817	1.234966394242365e-05
cycle_97	1.2521284009636702e-09	1.3354388751399817	1.234966394242365e-05
cycle_98	1.2629806089847762e-09	1.335438875150834	-9.30470128535088e-06
cycle_99	1.3072390947499457e-09	1.3354388751950925	1.0208096561659108e-05
cycle_100	1.2078772981816144e-09	1.3354388750957307	-1.1446158451611232e-05
