Cycle	KLvalue	Hvalue	DFvalue
cycle_75	1.9858794608751396e-09	1.3251396795919383	1.507221084895427e-05
cycle_76	2.0294366742668046e-09	1.3251396796354955	1.6732857492818276e-05
cycle_77	0.0	1.3251396776060589	0.0
cycle_78	2.7148582271152577e-09	1.325139680320917	2.407001321980129e-06
cycle_79	1.9858794608751396e-09	1.3251396795919383	1.507221084895427e-05
cycle_80	1.9910110227172595e-09	1.3251396795970698	1.5833925120223302e-05
cycle_81	2.1116971504753224e-09	1.325139679717756	1.654743352658139e-05
cycle_82	2.5965378180892174e-09	1.3251396802025965	-1.6986836255949989e-06
cycle_83	2.1084117229897004e-09	1.3251396797144706	-1.5940565649241734e-05
cycle_84	4.916012041888962e-12	1.325139677610975	1.0253619858735519e-07
cycle_85	2.6094568728041168e-09	1.3251396802155158	2.9827978275109857e-06
cycle_86	1.435303209618155e-09	1.325139679041362	-8.686587473771823e-07
cycle_87	1.2105286217867217e-09	1.3251396788165875	7.95219165072858e-07
cycle_88	1.956868778130172e-09	1.3251396795629276	1.424041328945691e-05
cycle_89	2.0127953748172445e-09	1.3251396796188544	1.3491331389170469e-05
cycle_90	2.391198350437662e-12	1.32513967760845	3.5394484176887175e-08
cycle_91	1.3793792774663416e-09	1.3251396789854382	1.5440762917706685e-06
cycle_92	2.391198350437662e-12	1.32513967760845	3.5394484176887175e-08
cycle_93	2.1119012094672485e-09	1.32513967971796	-1.532948115301469e-05
cycle_94	2.391142839286431e-12	1.32513967760845	-3.539926646256575e-08
cycle_95	2.717303104748936e-09	1.325139680323362	-2.3770366078812444e-06
cycle_96	3.770428413929494e-12	1.3251396776098292	7.136253299400153e-07
cycle_97	1.9308401544293474e-09	1.3251396795368988	1.3680404561122739e-05
cycle_98	2.0654994936641913e-09	1.3251396796715582	1.4137763537203085e-05
cycle_99	1.2670413607196451e-09	1.3251396788731	1.5087917543676888e-06
cycle_100	1.3254382591476599e-09	1.325139678931497	7.279600159892929e-07
