Cycle	KLvalue	Hvalue	DFvalue
cycle_44	6.533107388406734e-13	1.3283313771320415	-2.8376436433941166e-07
cycle_45	5.778513889609371e-09	1.328331382909902	-2.3998703171490554e-05
cycle_46	5.613125519943196e-09	1.3283313827445136	2.3755098368716254e-05
cycle_47	7.571218207935715e-09	1.3283313847026061	8.432570463567934e-07
cycle_48	5.613125519943196e-09	1.3283313827445136	2.3755098368716254e-05
cycle_49	8.754108549169359e-13	1.3283313771322636	-9.149566548849464e-09
cycle_50	4.354294702579864e-13	1.3283313771318235	2.5774835987757427e-08
cycle_51	7.330328954946452e-09	1.328331384461717	1.1089642563688606e-06
cycle_52	6.680767050681879e-13	1.3283313771320562	2.5798777131269546e-07
cycle_53	6.680767050681879e-13	1.3283313771320562	2.5798777131269546e-07
cycle_54	0.0	1.328331377131388	0.0
cycle_55	6.680767050681879e-13	1.3283313771320562	2.5798777131269546e-07
cycle_56	5.696761395945771e-09	1.3283313828281496	-2.3714857717016535e-05
cycle_57	5.654908485919208e-09	1.3283313827862966	-2.3740591133414313e-05
cycle_58	7.491424591776763e-09	1.3283313846228126	1.092176579675641e-06
cycle_59	6.680767050681879e-13	1.3283313771320562	2.5798777131269546e-07
cycle_60	7.571218207935715e-09	1.3283313847026061	8.432570463567934e-07
cycle_61	7.409320712525869e-09	1.3283313845407088	-8.490888940837493e-07
cycle_62	5.566625882469367e-09	1.3283313826980139	-2.2615059566355455e-05
cycle_63	5.362478683323957e-09	1.3283313824938667	-2.502110436181093e-05
cycle_64	5.5310004354325315e-09	1.3283313826623884	-2.5862952448940657e-05
cycle_65	0.0	1.328331377131388	0.0
cycle_66	5.530342905846197e-09	1.3283313826617311	-2.6111791539606966e-05
cycle_67	3.6862150554206607e-09	1.3283313808176032	2.367638757716506e-06
cycle_68	4.354294702579864e-13	1.3283313771318235	-2.57757071242537e-08
cycle_69	5.521868629010385e-09	1.3283313826532566	-2.526095479210566e-05
cycle_70	5.520837398353962e-09	1.3283313826522254	2.5507900526744454e-05
cycle_71	5.530342905846197e-09	1.3283313826617311	-2.6111791539606966e-05
cycle_72	3.728335473685007e-09	1.3283313808597237	-2.1262135569410923e-06
cycle_73	3.6862514707358685e-09	1.3283313808176396	-2.375011223354484e-06
cycle_74	3.6862150554206607e-09	1.3283313808176032	2.367638757716506e-06
cycle_75	6.680211939169567e-13	1.3283313771320562	-2.579891074661056e-07
cycle_76	5.777695599729071e-09	1.3283313829090835	2.398714696216775e-05
cycle_77	7.330425211282687e-09	1.3283313844618132	-1.097849738729284e-06
cycle_78	5.565972516219375e-09	1.3283313826973606	-2.2898822623906856e-05
cycle_79	5.44129535873239e-09	1.3283313825726832	2.5517128768359765e-05
cycle_80	5.409965309066678e-09	1.3283313825413532	2.5817087528301474e-05
cycle_81	5.402345237826012e-09	1.328331382533733	2.5233404005453597e-05
cycle_82	7.328469220357903e-09	1.3283313844598572	-5.910196118619204e-07
cycle_83	5.56522927741554e-09	1.3283313826966172	2.2887691422168732e-05
cycle_84	6.533662499919046e-13	1.3283313771320415	2.837630575514005e-07
cycle_85	3.60655089126638e-09	1.3283313807379389	-2.3491562516353426e-06
cycle_86	5.530171987011556e-09	1.3283313826615601	2.6349570774131248e-05
cycle_87	4.354294702579864e-13	1.3283313771318235	2.5774835987757427e-08
cycle_88	0.0	1.328331377131388	0.0
cycle_89	6.533662499919046e-13	1.3283313771320415	2.837630575514005e-07
cycle_90	5.491232413223912e-09	1.3283313826226206	2.6074994691871467e-05
cycle_91	6.680211939169567e-13	1.3283313771320562	-2.579891074661056e-07
cycle_92	5.44129535873239e-09	1.3283313825726832	2.5517128768359765e-05
cycle_93	5.607091180248602e-09	1.328331382738479	2.2861874290791562e-05
cycle_94	5.654908485919208e-09	1.3283313827862966	-2.3740591133414313e-05
cycle_95	7.409271918223936e-09	1.3283313845406601	8.342703018415776e-07
cycle_96	5.65411645281344e-09	1.3283313827855046	2.3729282108586602e-05
cycle_97	5.521055279622544e-09	1.3283313826524434	2.5249911869529296e-05
cycle_98	0.0	1.328331377131388	0.0
cycle_99	5.402563119094594e-09	1.328331382533951	2.497541534823844e-05
cycle_100	5.440627282027322e-09	1.3283313825720153	2.525914099704707e-05
