Cycle	KLvalue	Hvalue	DFvalue
cycle_66	8.154641739643864e-09	1.3171220571445446	-2.4424872919204255e-06
cycle_67	1.3459353853662037e-08	1.3171220624492568	4.42561726082813e-05
cycle_68	1.122776349671284e-08	1.3171220602176663	-3.632880530868299e-05
cycle_69	1.3441472046515912e-08	1.317122062431375	4.560177393281295e-05
cycle_70	1.3441472046515912e-08	1.317122062431375	4.560177393281295e-05
cycle_71	7.868811713329649e-09	1.3171220568587145	-1.0038815145829716e-06
cycle_72	1.7608636770916064e-11	1.3171220490075115	1.438302316747464e-06
cycle_73	1.1401844135505712e-08	1.317122060391747	-3.398738322241135e-05
cycle_74	1.2934727788849187e-08	1.3171220619246307	4.2868545548579995e-05
cycle_75	1.2320413411703868e-08	1.3171220613103163	3.530924433742255e-05
cycle_76	0.0	1.317122048989903	0.0
cycle_77	0.0	1.317122048989903	0.0
cycle_78	1.436970581414343e-08	1.3171220633596086	4.490423544079025e-05
cycle_79	0.0	1.317122048989903	0.0
cycle_80	1.762280132933114e-08	1.3171220666127041	-7.784204320626653e-06
cycle_81	8.49039610839597e-09	1.317122057480299	-1.097239577418918e-06
cycle_82	8.787694183443051e-09	1.317122057777597	2.51828143449373e-06
cycle_83	7.870712637192412e-09	1.3171220568606155	-7.044808137401937e-07
cycle_84	1.7608636770916064e-11	1.3171220490075115	1.438302316747464e-06
cycle_85	1.2958795037043558e-08	1.317122061948698	3.674692578153893e-05
cycle_86	1.2154533102215481e-08	1.317122061144436	-3.6123065888737926e-05
cycle_87	8.78778383395229e-09	1.3171220577776868	-2.535856914231971e-06
cycle_88	1.9782786520039508e-11	1.3171220490096858	-1.6450058270556234e-06
cycle_89	1.6909062205971992e-08	1.317122065898965	6.197423021547799e-06
cycle_90	1.2457695208745179e-08	1.317122061447598	-3.950607764602321e-05
cycle_91	1.21321921398021e-08	1.3171220611220953	3.7743765209874436e-05
cycle_92	1.376261088426034e-08	1.3171220627525138	4.70397727430627e-05
cycle_93	1.76109669625113e-08	1.3171220666008698	-7.876928968975072e-06
cycle_94	1.7881751634973853e-11	1.3171220490077846	1.3455655609728723e-06
cycle_95	1.363333623771723e-08	1.3171220626232392	-4.319451609186009e-05
cycle_96	1.3650944874488147e-08	1.317122062640848	-4.175621377511263e-05
cycle_97	1.1834422330991856e-11	1.3171220490017372	-9.274831702654751e-08
cycle_98	1.363333623771723e-08	1.3171220626232392	-4.319451609186009e-05
cycle_99	1.1840499747339805e-08	1.3171220608304028	3.765132039751373e-05
cycle_100	1.9782786520039508e-11	1.3171220490096858	-1.6450058270556234e-06
