Cycle	KLvalue	Hvalue	DFvalue
cycle_44	1.7700861332237139e-09	1.3388734669575069	1.2209019393916165e-05
cycle_45	1.8382048105891613e-09	1.3388734670256255	1.3637744292915865e-05
cycle_46	2.4323104086398928e-09	1.3388734676197311	9.966568770281015e-08
cycle_47	2.0968284331068787e-09	1.338873467284249	1.4911678391738015e-05
cycle_48	1.6269686153869145e-09	1.3388734668143893	1.3647796312576954e-05
cycle_49	1.8619238928430093e-09	1.3388734670493445	-1.4905796387021386e-05
cycle_50	1.7078283232052627e-11	1.338873465204499	-1.3146756351889444e-06
cycle_51	1.8442400939733261e-09	1.3388734670316609	1.3739836255577398e-05
cycle_52	1.7541912367136092e-11	1.3388734652049628	-1.1622715108683401e-06
cycle_53	2.2769189866878037e-09	1.3388734674643397	1.3330300703551234e-05
cycle_54	2.4323104086398928e-09	1.3388734676197311	9.966568770281015e-08
cycle_55	1.300220875410929e-09	1.3388734664876416	-1.5824978220058128e-06
cycle_56	1.713407193904004e-11	1.3388734652045546	1.324482194309251e-06
cycle_57	2.683740230047249e-09	1.338873467871161	-1.062839695975537e-06
cycle_58	1.1876821193190779e-09	1.3388734663751027	2.7521046634948476e-06
cycle_59	1.5010390708170007e-09	1.3388734666884599	-1.2326424987330054e-05
cycle_60	1.0616549861452995e-09	1.3388734662490758	-1.4298546682778301e-06
cycle_61	2.6832766009121656e-09	1.3388734678706973	-1.2152438202961413e-06
cycle_62	1.437862495734521e-09	1.338873466625283	2.904259071567772e-06
cycle_63	2.2769189866878037e-09	1.3388734674643397	1.3330300703551234e-05
cycle_64	2.21439866443518e-09	1.3388734674018192	1.2201869192818293e-06
cycle_65	1.2079337530224166e-11	1.3388734651995002	-1.52416667453803e-07
cycle_66	1.1967967727954942e-09	1.3388734663842174	-2.677358373892602e-07
cycle_67	1.5059675173567655e-09	1.3388734666933881	-1.2418687142912166e-05
cycle_68	1.7597756585274738e-11	1.3388734652050185	1.1720771420642428e-06
cycle_69	1.437806318449475e-09	1.3388734666252269	2.8944183568246906e-06
cycle_70	1.8559437320320171e-09	1.3388734670433644	-1.2469343700138857e-05
cycle_71	1.3228174111645785e-09	1.338873466510238	-1.5923611894619327e-06
cycle_72	1.3002121601601857e-09	1.338873466487633	1.5798973895808643e-06
cycle_73	1.300220875410929e-09	1.3388734664876416	-1.5824978220058128e-06
cycle_74	1.7541579300228705e-11	1.3388734652049623	1.1622364273211616e-06
cycle_75	1.7541912367136092e-11	1.3388734652049628	-1.1622715108683401e-06
cycle_76	1.8881500252199146e-09	1.3388734670755706	1.2056496745238565e-05
cycle_77	2.0418722268544798e-09	1.338873467229293	1.332069499471178e-05
cycle_78	1.7134293983644966e-11	1.3388734652045549	-1.3245164622310845e-06
cycle_79	2.041986801870621e-09	1.3388734672294076	-1.3324778854184594e-05
cycle_80	1.1967751789576653e-09	1.338873466384196	2.6534226610364087e-07
cycle_81	2.6844350631272107e-09	1.3388734678718557	1.4239128761084352e-06
cycle_82	1.9708003562435294e-09	1.338873467158221	1.3790016289705331e-05
cycle_83	1.546643868532982e-09	1.3388734667340645	1.0986841518345614e-05
cycle_84	1.562945495248158e-09	1.3388734667503661	-1.7351651343533447e-06
cycle_85	1.437806318449475e-09	1.3388734666252269	2.8944183568246906e-06
cycle_86	1.7541579300228705e-11	1.3388734652049623	1.1622364273211616e-06
cycle_87	2.21550550127958e-09	1.3388734674029261	1.4145410375254741e-06
cycle_88	1.9768356396276943e-09	1.3388734671642564	1.3892108252366864e-05
cycle_89	1.7078283232052627e-11	1.338873465204499	-1.3146756351889444e-06
cycle_90	2.269664567400298e-09	1.3388734674570852	1.3218369189216261e-05
cycle_91	1.437862495734521e-09	1.338873466625283	2.904259071567772e-06
cycle_92	0.0	1.3388734651874208	0.0
cycle_93	1.713407193904004e-11	1.3388734652045546	1.324482194309251e-06
cycle_94	2.030488166493427e-09	1.3388734672179088	-1.1908010800254498e-05
cycle_95	1.8442400939733261e-09	1.3388734670316609	1.3739836255577398e-05
cycle_96	1.4479639709463754e-09	1.3388734666353845	-4.1055082045104996e-07
cycle_97	1.759792311872843e-11	1.3388734652050187	-1.1721123379104803e-06
cycle_98	1.4378551127514072e-09	1.3388734666252757	-2.9071347886211463e-06
cycle_99	1.7359592652255174e-09	1.33887346692338	-1.3591011861990854e-05
cycle_100	0.0	1.3388734651874208	0.0
