Cycle	KLvalue	Hvalue	DFvalue
cycle_75	8.969285314464059e-10	1.3488338913208138	-8.476930689338413e-06
cycle_76	0.0	1.3488338904238852	0.0
cycle_77	0.0	1.3488338904238852	0.0
cycle_78	8.990133082420471e-10	1.3488338913228985	-8.384019209883853e-06
cycle_79	8.58784265922452e-10	1.3488338912826694	7.502376524248788e-06
cycle_80	1.1177376246784831e-09	1.3488338915416227	9.716807147786e-07
cycle_81	8.608692092515469e-10	1.3488338912847544	7.409460874963081e-06
cycle_82	0.0	1.3488338904238852	0.0
cycle_83	6.400521224136924e-10	1.3488338910639373	-9.355361640928095e-08
cycle_84	8.968850662149919e-10	1.3488338913207703	8.475136875796263e-06
cycle_85	0.0	1.3488338904238852	0.0
cycle_86	8.58784265922452e-10	1.3488338912826694	7.502376524248788e-06
cycle_87	0.0	1.3488338904238852	0.0
cycle_88	0.0	1.3488338904238852	0.0
cycle_89	8.588197375480888e-10	1.348833891282705	-7.5040941281412366e-06
cycle_90	8.968850662149919e-10	1.3488338913207703	8.475136875796263e-06
cycle_91	0.0	1.3488338904238852	0.0
cycle_92	8.608692092515469e-10	1.3488338912847544	7.409460874963081e-06
cycle_93	0.0	1.3488338904238852	0.0
cycle_94	1.1177456182842604e-09	1.3488338915416307	-9.739161979660516e-07
cycle_95	6.400521224136924e-10	1.3488338910639373	-9.355361640928095e-08
cycle_96	8.609045143437299e-10	1.3488338912847897	-7.411182648686676e-06
cycle_97	8.58784265922452e-10	1.3488338912826694	7.502376524248788e-06
cycle_98	6.400519558802387e-10	1.3488338910639373	9.227351233098702e-08
cycle_99	8.989700095440867e-10	1.3488338913228552	8.382221226510556e-06
cycle_100	8.608692092515469e-10	1.3488338912847544	7.409460874963081e-06
