Cycle	KLvalue	Hvalue	DFvalue
cycle_67	3.8238734401119245e-10	1.3219874648478274	-2.057230105767527e-06
cycle_68	1.7924623951781626e-08	1.321987482390064	4.774877146307421e-05
cycle_69	1.1645324371478694e-08	1.3219874761107642	-1.0445708064854564e-05
cycle_70	1.8861502248945783e-08	1.321987483326942	6.184611973170107e-05
cycle_71	1.491425677402347e-08	1.3219874793796969	2.6731973953864063e-05
cycle_72	9.310287041319754e-09	1.3219874737757271	1.941860330367806e-05
cycle_73	3.635375334098967e-10	1.3219874648289776	1.3561475271650636e-06
cycle_74	1.1826991275221133e-08	1.321987476292431	9.769528842851205e-06
cycle_75	2.9364805032017216e-10	1.321987464759088	3.6139869284412818e-06
cycle_76	5.936222624569609e-10	1.3219874650590622	1.1213431694301335e-05
cycle_77	1.4770993039814329e-08	1.321987479236433	2.714451801827389e-05
cycle_78	3.359478251141468e-10	1.3219874648013876	-2.258105460173354e-06
cycle_79	1.0570895825345872e-08	1.3219874750363356	2.1675112307606437e-05
cycle_80	7.328970763609277e-12	1.321987464472769	1.245995485343876e-06
cycle_81	1.947277239455758e-08	1.3219874839382122	-4.4533260126600194e-05
cycle_82	5.040468042949442e-12	1.3219874644704803	2.0091675245748064e-07
cycle_83	1.4440191264952773e-08	1.3219874789056312	3.753337093720388e-05
cycle_84	9.162023473230363e-09	1.3219874736274633	-1.179973603410156e-05
cycle_85	9.657801891549411e-09	1.3219874741232418	4.3225198771978945e-06
cycle_86	1.170030300423619e-08	1.3219874761657429	-1.591828156671804e-05
cycle_87	1.0377738668410075e-08	1.3219874748431786	1.9973236950021622e-05
cycle_88	0.0	1.32198746446544	0.0
cycle_89	1.7430900944859218e-08	1.3219874818963409	6.184986189672337e-05
cycle_90	2.527567899424099e-08	1.321987489741119	5.669767514937529e-05
cycle_91	1.7205439739598205e-08	1.3219874816708796	-3.9496166466979066e-05
cycle_92	1.5621863302950345e-08	1.3219874800873033	5.753474189307273e-05
cycle_93	1.959472750723279e-08	1.3219874840601673	6.510060714709498e-05
cycle_94	1.9213953705854436e-08	1.3219874836793937	-3.768987907609711e-05
cycle_95	1.2255573000885533e-08	1.321987476721013	2.368033399169356e-05
cycle_96	1.561327711563365e-08	1.321987480078717	5.592737613513421e-05
cycle_97	1.759316159422042e-08	1.3219874820586015	6.103654291261806e-05
cycle_98	1.689436623930618e-08	1.321987481359806	-6.0025949527031663e-05
cycle_99	1.490824108607569e-08	1.321987479373681	-2.5766656917447506e-05
cycle_100	1.3299005952038812e-08	1.3219874777644458	-1.4350100468074611e-05
