Cycle	KLvalue	Hvalue	DFvalue
cycle_65	3.5105267026658282e-09	1.3175124963779412	2.302320017388837e-05
cycle_66	2.0418731150328995e-09	1.3175124949092876	6.531177580981762e-07
cycle_67	2.9620181307699056e-09	1.3175124958294329	1.642801201207078e-05
cycle_68	0.0	1.3175124928674147	0.0
cycle_69	2.0418783885922664e-09	1.317512494909293	-6.572015093797567e-07
cycle_70	2.0418783885922664e-09	1.317512494909293	-6.572015093797567e-07
cycle_71	0.0	1.3175124928674147	0.0
cycle_72	4.405794562512e-09	1.317512497273209	-6.6001424648409746e-06
cycle_73	4.405549924868524e-09	1.3175124972729644	6.591331120575639e-06
cycle_74	3.4851365682264657e-09	1.3175124963525513	2.3678385195013973e-05
cycle_75	4.405549924868524e-09	1.3175124972729644	6.591331120575639e-06
cycle_76	0.0	1.3175124928674147	0.0
cycle_77	3.4851365682264657e-09	1.3175124963525513	2.3678385195013973e-05
cycle_78	2.936627996330543e-09	1.3175124958040425	1.7083197033196384e-05
cycle_79	3.5105267026658282e-09	1.3175124963779412	2.302320017388837e-05
cycle_80	3.4856548203343607e-09	1.3175124963530693	-2.3685355986291512e-05
cycle_81	2.9622864716749575e-09	1.317512495829701	-1.643393631634016e-05
cycle_82	0.0	1.3175124928674147	0.0
cycle_83	0.0	1.3175124928674147	0.0
cycle_84	2.9620181307699056e-09	1.3175124958294329	1.642801201207078e-05
cycle_85	2.936627996330543e-09	1.3175124958040425	1.7083197033196384e-05
cycle_86	2.9622864716749575e-09	1.317512495829701	-1.643393631634016e-05
cycle_87	3.5105267026658282e-09	1.3175124963779412	2.302320017388837e-05
cycle_88	0.0	1.3175124928674147	0.0
cycle_89	2.9620181307699056e-09	1.3175124958294329	1.642801201207078e-05
cycle_90	3.4851365682264657e-09	1.3175124963525513	2.3678385195013973e-05
cycle_91	0.0	1.3175124928674147	0.0
cycle_92	2.0418731150328995e-09	1.3175124949092876	6.531177580981762e-07
cycle_93	0.0	1.3175124928674147	0.0
cycle_94	2.9620181307699056e-09	1.3175124958294329	1.642801201207078e-05
cycle_95	2.0418731150328995e-09	1.3175124949092876	6.531177580981762e-07
cycle_96	2.936627996330543e-09	1.3175124958040425	1.7083197033196384e-05
cycle_97	0.0	1.3175124928674147	0.0
cycle_98	2.936627996330543e-09	1.3175124958040425	1.7083197033196384e-05
cycle_99	2.936901610794962e-09	1.317512495804316	-1.7089070562692488e-05
cycle_100	2.9620181307699056e-09	1.3175124958294329	1.642801201207078e-05
