Cycle	KLvalue	Hvalue	DFvalue
cycle_55	1.0638984138111596e-10	1.3029115107608316	4.5295534459866005e-06
cycle_56	1.1270712141353556e-10	1.3029115107671487	3.6097927134659535e-06
cycle_57	1.508658031834642e-09	1.3029115121630996	8.156333712927566e-06
cycle_58	3.0474586742990084e-09	1.3029115137019003	1.8768460641527263e-05
cycle_59	2.8770192339599987e-09	1.3029115135314608	-2.3557108071170507e-05
cycle_60	1.5680024501030232e-09	1.302911512222444	4.862811182615445e-07
cycle_61	2.876625437853164e-09	1.3029115135310672	2.355135442683176e-05
cycle_62	3.150519289896181e-09	1.3029115138049607	-2.306953244296528e-05
cycle_63	2.876625437853164e-09	1.3029115135310672	2.355135442683176e-05
cycle_64	1.0638984138111596e-10	1.3029115107608316	4.5295534459866005e-06
cycle_65	1.1270956390418974e-10	1.3029115107671512	-3.610018130484338e-06
cycle_66	4.051041335717542e-09	1.302911514705483	-1.2249382997375768e-06
cycle_67	2.8770192339599987e-09	1.3029115135314608	-2.3557108071170507e-05
cycle_68	3.1505912323481766e-09	1.3029115138050327	2.3249947629644385e-05
cycle_69	2.7771091537509562e-09	1.3029115134315508	-2.2336120902854972e-05
cycle_70	1.988274878073071e-09	1.3029115126427167	-1.5163590996902787e-05
cycle_71	3.19139142890279e-09	1.302911513845833	2.6859812250368265e-05
cycle_72	2.782940378143195e-09	1.3029115134373819	-1.5399171621632846e-05
cycle_73	3.39376271529801e-09	1.3029115140482044	5.5123672691448355e-06
cycle_74	1.0269834982423731e-10	1.30291151075714	-4.294976521213023e-06
cycle_75	4.913425666330795e-09	1.3029115155678672	3.0690730663529564e-06
cycle_76	3.0474586742990084e-09	1.3029115137019003	1.8768460641527263e-05
cycle_77	3.0474586742990084e-09	1.3029115137019003	1.8768460641527263e-05
cycle_78	2.876625437853164e-09	1.3029115135310672	2.355135442683176e-05
cycle_79	1.4981582641127034e-10	1.3029115108042575	-2.3493582906874977e-07
cycle_80	2.6339808112396668e-09	1.3029115132884224	2.2631842648168643e-05
cycle_81	1.9233857284639555e-09	1.3029115125778272	-4.549860324332133e-06
cycle_82	1.508644320580288e-09	1.3029115121630859	-8.159351015391003e-06
cycle_83	1.9233859505085604e-09	1.3029115125778274	-5.019432350983344e-06
cycle_84	2.7771091537509562e-09	1.3029115134315508	-2.2336120902854972e-05
cycle_85	3.3873835403319674e-09	1.302911514041825	-1.663425382847361e-05
cycle_86	6.558964482650254e-11	1.3029115107200313	9.196888252627211e-07
cycle_87	3.0474586742990084e-09	1.3029115137019003	1.8768460641527263e-05
cycle_88	1.157000217855142e-09	1.3029115118114418	3.861811540106785e-06
cycle_89	2.1881576550697446e-09	1.3029115128425992	-9.314570957152934e-06
cycle_90	3.387134961396754e-09	1.3029115140415766	1.662747930886166e-05
cycle_91	3.947385918134927e-09	1.3029115146018275	2.6624270170472197e-05
cycle_92	1.0269590733358314e-10	1.3029115107571376	4.2947711266783095e-06
cycle_93	2.228297990569672e-09	1.3029115128827395	2.3317216795049056e-05
cycle_94	3.434252215939182e-09	1.3029115140886938	2.1157092027657143e-05
cycle_95	1.1270956390418974e-10	1.3029115107671512	-3.610018130484338e-06
cycle_96	2.575296809137484e-09	1.3029115132297384	-1.7806259246355705e-05
cycle_97	3.19139142890279e-09	1.302911513845833	2.6859812250368265e-05
cycle_98	1.5123384766724257e-09	1.30291151216678	-8.394140722733923e-06
cycle_99	1.512351965882175e-09	1.3029115121667936	8.391116032235857e-06
cycle_100	4.955479471213664e-09	1.3029115156099211	5.745591534878081e-06
